"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00114538910086956
"US National","Season onset","week","Bin","41","42",0.00114538910086956
"US National","Season onset","week","Bin","42","43",0.00114538910086956
"US National","Season onset","week","Bin","43","44",0.00114538910086956
"US National","Season onset","week","Bin","44","45",0.00114538910086956
"US National","Season onset","week","Bin","45","46",0.00114538910086956
"US National","Season onset","week","Bin","46","47",0.00114538910086956
"US National","Season onset","week","Bin","47","48",0.777500389662195
"US National","Season onset","week","Bin","48","49",0.149113882945602
"US National","Season onset","week","Bin","49","50",0.00644924493734273
"US National","Season onset","week","Bin","50","51",0.00665490477589975
"US National","Season onset","week","Bin","51","52",0.00978628231776838
"US National","Season onset","week","Bin","52","53",0.0046974163125282
"US National","Season onset","week","Bin","1","2",0.000391451692710421
"US National","Season onset","week","Bin","2","3",0.00313160754168808
"US National","Season onset","week","Bin","3","4",0.00782902385421628
"US National","Season onset","week","Bin","4","5",0.00548031569795218
"US National","Season onset","week","Bin","5","6",0.00508886600524019
"US National","Season onset","week","Bin","6","7",0.00274015784897609
"US National","Season onset","week","Bin","7","8",0.00274015784897609
"US National","Season onset","week","Bin","8","9",0.000302947762186007
"US National","Season onset","week","Bin","9","10",0.000391451692710421
"US National","Season onset","week","Bin","10","11",0.000302947762186007
"US National","Season onset","week","Bin","11","12",0.000302947762186007
"US National","Season onset","week","Bin","12","13",0.000302947762186007
"US National","Season onset","week","Bin","13","14",0.000302947762186007
"US National","Season onset","week","Bin","14","15",0.000302947762186007
"US National","Season onset","week","Bin","15","16",0.000302947762186007
"US National","Season onset","week","Bin","16","17",0.000302947762186007
"US National","Season onset","week","Bin","17","18",0.000302947762186007
"US National","Season onset","week","Bin","18","19",0.000302947762186007
"US National","Season onset","week","Bin","19","20",0.000302947762186007
"US National","Season onset","week","Bin","20","21",0.000782902385421628
"US National","Season onset","week","Bin","none","none",0.00587179539064062
"US National","Season peak week","week","Bin","40","41",0.0042719981459528
"US National","Season peak week","week","Bin","41","42",0.0042719981459528
"US National","Season peak week","week","Bin","42","43",0.0042719981459528
"US National","Season peak week","week","Bin","43","44",0.0042719981459528
"US National","Season peak week","week","Bin","44","45",0.0042719981459528
"US National","Season peak week","week","Bin","45","46",0.0042719981459528
"US National","Season peak week","week","Bin","46","47",0.0042719981459528
"US National","Season peak week","week","Bin","47","48",0.0042719981459528
"US National","Season peak week","week","Bin","48","49",0.0042719981459528
"US National","Season peak week","week","Bin","49","50",0.0042719981459528
"US National","Season peak week","week","Bin","50","51",0.0042719981459528
"US National","Season peak week","week","Bin","51","52",0.0042719981459528
"US National","Season peak week","week","Bin","52","53",0.0042719981459528
"US National","Season peak week","week","Bin","1","2",0.0042719981459528
"US National","Season peak week","week","Bin","2","3",0.0042719981459528
"US National","Season peak week","week","Bin","3","4",0.0042719981459528
"US National","Season peak week","week","Bin","4","5",0.0042719981459528
"US National","Season peak week","week","Bin","5","6",0.863738625137436
"US National","Season peak week","week","Bin","6","7",0.0042719981459528
"US National","Season peak week","week","Bin","7","8",0.0042719981459528
"US National","Season peak week","week","Bin","8","9",0.0042719981459528
"US National","Season peak week","week","Bin","9","10",0.0042719981459528
"US National","Season peak week","week","Bin","10","11",0.0169759926324192
"US National","Season peak week","week","Bin","11","12",0.00930849596011275
"US National","Season peak week","week","Bin","12","13",0.00262849885923149
"US National","Season peak week","week","Bin","13","14",0.00259209887502909
"US National","Season peak week","week","Bin","14","15",0.000531766769213222
"US National","Season peak week","week","Bin","15","16",0.000531712769236658
"US National","Season peak week","week","Bin","16","17",0.00156100932252195
"US National","Season peak week","week","Bin","17","18",0.000531711769237092
"US National","Season peak week","week","Bin","18","19",0.00259030887580595
"US National","Season peak week","week","Bin","19","20",0.000531711769237092
"US National","Season peak week","week","Bin","20","21",0.00876610619550991
"US National","Season peak percentage","percent","Bin","0","0.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","0.9","1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1","1.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","1.9","2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2","2.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","2.9","3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3","3.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","3.9","4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4","4.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","4.9","5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5","5.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","5.9","6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6","6.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000152557022029234
"US National","Season peak percentage","percent","Bin","6.9","7",0.000152557022029234
"US National","Season peak percentage","percent","Bin","7","7.1",0.000152557022029234
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000152557022029234
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000152557022029234
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000152557022029234
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.222500032129005
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.25158503632888
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.222477032125684
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.153858022217099
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0832204120170276
"US National","Season peak percentage","percent","Bin","7.9","8",0.0352213050859565
"US National","Season peak percentage","percent","Bin","8","8.1",0.0116845016872421
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00306434044249076
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000666194096198429
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000154563022318901
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.10498131475932e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.10498131475932e-05
