"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000999092548410168
"US National","Season onset","week","Bin","41","42",0.000999092548410168
"US National","Season onset","week","Bin","42","43",0.000999092548410168
"US National","Season onset","week","Bin","43","44",0.000999092548410168
"US National","Season onset","week","Bin","44","45",0.000999092548410168
"US National","Season onset","week","Bin","45","46",0.000999092548410168
"US National","Season onset","week","Bin","46","47",0.000999092548410168
"US National","Season onset","week","Bin","47","48",0.937538576232564
"US National","Season onset","week","Bin","48","49",0.0041952781037343
"US National","Season onset","week","Bin","49","50",0.00430231805535224
"US National","Season onset","week","Bin","50","51",0.00522423763864459
"US National","Season onset","week","Bin","51","52",0.00768270652741665
"US National","Season onset","week","Bin","52","53",0.00368769833316035
"US National","Season onset","week","Bin","1","2",0.000307307861096847
"US National","Season onset","week","Bin","2","3",0.00245846888877206
"US National","Season onset","week","Bin","3","4",0.00614616722193242
"US National","Season onset","week","Bin","4","5",0.00430231805535224
"US National","Season onset","week","Bin","5","6",0.0039950081942563
"US National","Season onset","week","Bin","6","7",0.00215115902767612
"US National","Season onset","week","Bin","7","8",0.00215115902767612
"US National","Season onset","week","Bin","8","9",0.000302947863067566
"US National","Season onset","week","Bin","9","10",0.000307307861096847
"US National","Season onset","week","Bin","10","11",0.000302947863067566
"US National","Season onset","week","Bin","11","12",0.000302947863067566
"US National","Season onset","week","Bin","12","13",0.000302947863067566
"US National","Season onset","week","Bin","13","14",0.000302947863067566
"US National","Season onset","week","Bin","14","15",0.000302947863067566
"US National","Season onset","week","Bin","15","16",0.000302947863067566
"US National","Season onset","week","Bin","16","17",0.000302947863067566
"US National","Season onset","week","Bin","17","18",0.000302947863067566
"US National","Season onset","week","Bin","18","19",0.000302947863067566
"US National","Season onset","week","Bin","19","20",0.000302947863067566
"US National","Season onset","week","Bin","20","21",0.000614616722193242
"US National","Season onset","week","Bin","none","none",0.00460959791646174
"US National","Season peak week","week","Bin","40","41",0.00209076923477846
"US National","Season peak week","week","Bin","41","42",0.00209076923477846
"US National","Season peak week","week","Bin","42","43",0.00209076923477846
"US National","Season peak week","week","Bin","43","44",0.00209076923477846
"US National","Season peak week","week","Bin","44","45",0.00209076923477846
"US National","Season peak week","week","Bin","45","46",0.00209076923477846
"US National","Season peak week","week","Bin","46","47",0.00209076923477846
"US National","Season peak week","week","Bin","47","48",0.00209076923477846
"US National","Season peak week","week","Bin","48","49",0.00209076923477846
"US National","Season peak week","week","Bin","49","50",0.00209076923477846
"US National","Season peak week","week","Bin","50","51",0.00209076923477846
"US National","Season peak week","week","Bin","51","52",0.00209076923477846
"US National","Season peak week","week","Bin","52","53",0.00209076923477846
"US National","Season peak week","week","Bin","1","2",0.00209076923477846
"US National","Season peak week","week","Bin","2","3",0.00209076923477846
"US National","Season peak week","week","Bin","3","4",0.00209076923477846
"US National","Season peak week","week","Bin","4","5",0.00209076923477846
"US National","Season peak week","week","Bin","5","6",0.940954655610596
