"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000000002
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000000003
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000000004
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000000006
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000016
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000000025
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000000000041
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000000000069
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000119
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000209
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000376
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000695
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000001327
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000002617
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0010000000000536
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000011441
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000025588
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000060323
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000151006
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000404976
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0010000000117646
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000003753587
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000013387714
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000054617486
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000262761521
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100001553607422
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100011951520365
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100129418974865
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00102184599621954
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00162612520789641
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0259880532191432
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.382681849831038
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.428712545737458
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0341018125805414
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00183657661075444
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00102800016400464
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100159352550491
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100014259814789
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100001809525212
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000300378174
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000061520018
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000014900729
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000004137003
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000001286038
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000439642
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000162952
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000064766
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000027352
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000012176
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000005692
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000002759
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000001399
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000733
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000396
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000222
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000116
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000000077
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000000039
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000029
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000000019
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000999999999999904
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000166595
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000266671
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000434323
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000720667
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000001220021
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000002110617
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000003738056
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000006791382
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000012686553
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000024430544
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000048642404
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000100476168
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000216157196
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000486503063
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100001151503574
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100002883490322
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100007692415467
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100022037779489
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100068417689943
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100232482790141
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100873526995997
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00103661358508208
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00117176291784006
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00189192429890785
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00590808162026801
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0267184473887651
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.105843632714963
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.252993638968186
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.285368512490503
"US National","1 wk ahead","percent","Bin","2.9","3",0.146566565872193
"US National","1 wk ahead","percent","Bin","3","3.1",0.041537551588019
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00912297141621116
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00247546112825119
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00127742370294008
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00105725622501689
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00101321010184651
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100340616920305
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100097395771082
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100030574766084
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100010431142768
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100003831614004
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100001502809064
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000624813049
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001000002736499
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000125569739
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000060087382
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000029862461
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000015359503
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000008150744
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000004450519
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000002494506
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000001432193
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000840732
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000503752
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000307641
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0010000000019122
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000120849
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000077549
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000050477
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000033324
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000022267
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000001506
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000010304
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000000713
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000004978
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000003512
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000002489
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000001794
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000001293
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000945
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000695
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000511
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000386
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000289
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000222
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000154
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000125
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000096
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000077
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000058
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000048
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.9","10",0.000999999999999903
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000072917829
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000123373546
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000213149072
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000376627361
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000681827192
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100001267123544
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100002422609322
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100004776418845
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010000973675484
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100020580834812
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100045247422989
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100103808944536
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100249375587631
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100629324515333
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101673079689383
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00104693655639143
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00113886893627034
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00143124086127515
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00238863033819597
"US National","2 wk ahead","percent","Bin","1.9","2",0.00552563496521743
"US National","2 wk ahead","percent","Bin","2","2.1",0.015305305840683
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.042020423629011
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.098387843744816
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.173780151944426
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.21162514368483
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.171834148323979
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0963770684506769
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.040903915881963
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0148617843796442
"US National","2 wk ahead","percent","Bin","2.9","3",0.00537807130007577
"US National","2 wk ahead","percent","Bin","3","3.1",0.00234316096755791
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00141743783651554
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00113459119771247
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00104555718057601
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00101626385471213
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100612678503297
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100243127246309
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100101343955093
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100044228171156
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100020140445886
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100009538544155
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100004683769468
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100002377760958
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100001244700579
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000670275949
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000370509602
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000209824704
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000121523503
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000071865164
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000043331557
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000026604155
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000016612593
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010000001053897
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000006785846
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000004430586
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000002930994
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000001963046
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000001330186
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000911335
"US National","2 wk ahead","percent","Bin","5.9","6",0.0010000000063093
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000441128
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000311326
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000221698
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000159209
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000115263
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000084081
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000061804
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000045731
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000034086
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000025547
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000019276
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000014636
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000011172
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000008577
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000006609
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000005123
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000003994
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000003126
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0010000000000246
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000001939
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000001544
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000001225
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000974
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000791
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000627
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000511
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000000415
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000000338
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000000028
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000000222
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000000183
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000000154
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000000125
