"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000000001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000002
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000003
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000005
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000008
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000013
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000021
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000034
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000055
"US National","Season peak percentage","percent","Bin","2.9","3",0.0010000000000009
"US National","Season peak percentage","percent","Bin","3","3.1",0.0010000000000015
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000000252
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000000428
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000000738
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000001288
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000002279
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0010000000000409
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000007447
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0010000000001377
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000000025877
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000000049456
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000096206
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000190649
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000385213
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000794345
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100000001673343
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000003604703
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0010000000794909
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0010000001796359
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000041645058
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000099148888
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100000242663551
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000611098127
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100001584660122
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100004233532649
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100011654024714
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100033043873406
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100096396151762
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100288697723151
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100884478061031
"US National","Season peak percentage","percent","Bin","6","6.1",0.0010275682061574
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00108672358101752
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00127227616129529
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00184031615673957
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0034994105631985
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00798886352125991
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0188345348990325
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0411724879398454
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0781630400551157
"US National","Season peak percentage","percent","Bin","6.9","7",0.123400727556233
"US National","Season peak percentage","percent","Bin","7","7.1",0.15735687650323
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.159567268403816
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.128558683338354
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.083440366947666
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.04484837032168
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0208067972943239
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00886474415967689
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00383902807653932
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0019602519944837
"US National","Season peak percentage","percent","Bin","7.9","8",0.00131216405762645
"US National","Season peak percentage","percent","Bin","8","8.1",0.00109954496114354
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00103163045477503
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00101013197915629
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100329918689903
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100109835234395
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100037526733374
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100013188865148
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100004773937288
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100001780517365
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000684186751
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000270741713
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000110247602
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000046155769
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000019846809
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000008756002
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000003959183
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000001832838
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000867765
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000419768
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000207255
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000104341
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000053526
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000002795
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000014838
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000008017
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0010000000000438
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000002451
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0010000000000138
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000791
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000000453
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010000000000026
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000164
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000096
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000058
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000436
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000586
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000000000079
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0010000000000107
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000001454
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000001984
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000002718
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0010000000000374
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000005167
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000007171
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000009998
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000014004
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000000019708
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000000027871
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000000039613
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000000056589
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000000081266
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000000117333
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000000170343
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000000248705
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000000365225
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000000539533
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000000801898
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000001199309
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000001805182
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000002734995
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000004171642
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000006406806
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000009909
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000015436236
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000024223965
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0010000003830092
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000061023839
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000097989574
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000158602685
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000258789892
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000425735829
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000706206788
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010000118128827
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100001992665632
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100003389814091
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0010000581529552
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100010059893332
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0010001754637609
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100030851164206
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100054667421745
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100097588854386
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100175420191081
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100317323937462
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100577217659843
"US National","1 wk ahead","percent","Bin","5","5.1",0.00101054829486677
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0010193434518264
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00103554641291854
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00106535106274682
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0011199662441126
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00121939385786142
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00139865715696456
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00171757018418635
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00227502762125623
"US National","1 wk ahead","percent","Bin","5.9","6",0.00322783416433059
"US National","1 wk ahead","percent","Bin","6","6.1",0.00481146840900712
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00735505725558436
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0112752797419476
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0170265588473522
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0249846664346989
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0352582077438804
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0474644340823071
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.060562789313549
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0728751549803654
"US National","1 wk ahead","percent","Bin","6.9","7",0.0823856565707207
"US National","1 wk ahead","percent","Bin","7","7.1",0.0872853663667359
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0865645027069226
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0803748030344128
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.069973791256451
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0572806296333569
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0442703394597663
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0324778610220698
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0227713599590648
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0153905093900991
"US National","1 wk ahead","percent","Bin","7.9","8",0.0101389744996898
"US National","1 wk ahead","percent","Bin","8","8.1",0.00660619389211565
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00433918937379136
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00294068178389981
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00210559619419841
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00161999095666276
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00134352416005472
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0011886975061339
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00110305954735619
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00105610890756663
"US National","1 wk ahead","percent","Bin","8.9","9",0.00103051755860634
"US National","1 wk ahead","percent","Bin","9","9.1",0.00101661321259723
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100906625498
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100496643567164
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100273386822332
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100151360806197
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100084346123166
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100047334889748
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100026764314015
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100015252348471
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100008762561135
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100005075908021
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100002965045997
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100001746656348
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0010000103763775
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000621633227
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000375532546
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000228744047
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000140474095
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000086963172
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000054263773
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000034123931
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000021623101
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000013804484
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000008877642
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000005750169
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000003750597
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000002463132
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000162843
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000001083636
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000725701
"US National","1 wk ahead","percent","Bin","12","12.1",0.0010000000048902
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000331519
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000226087
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000155079
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000106966
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000074182
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000051722
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000036257
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000025547
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000000001808
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000046503
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010000076360032
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001001775259
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010000131721448
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100001735898579
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010000229283187
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100003035267655
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100004027114933
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100005354968012
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100007136367846
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100009531135202
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100012756935359
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0010001711067549
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100022997945329
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100030973552105
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010004179735814
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100056511220598
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100076545015131
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100103862709892
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100141163524418
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100192158729237
"US National","2 wk ahead","percent","Bin","2","2.1",0.0010026195209815
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100357562033023
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100488636716838
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100668431267373
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100915138892648
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00101253697772863
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00101718233165215
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00102355341304461
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00103228478912187
"US National","2 wk ahead","percent","Bin","2.9","3",0.00104423789493938
"US National","2 wk ahead","percent","Bin","3","3.1",0.00106057773390568
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00108287288255503
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00111322441393221
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0011544298997591
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00121018875523119
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00128535449812855
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00138623751767762
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00152095805866308
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00169984257491868
"US National","2 wk ahead","percent","Bin","3.9","4",0.00193584660266417
"US National","2 wk ahead","percent","Bin","4","4.1",0.00224497316729756
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00264663715290867
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00316390345889173
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00382350178947137
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00465549695467023
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00569247614712996
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00696811159066481
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00851497774568297
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0103615566708365
"US National","2 wk ahead","percent","Bin","4.9","5",0.0125284606074258
"US National","2 wk ahead","percent","Bin","5","5.1",0.0150240388402782
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0178397078471667
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0209455278247711
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.024286708899391
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0277818200493832
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0313234444793092
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0347818402024679
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0380118147608058
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0408625395122973
"US National","2 wk ahead","percent","Bin","5.9","6",0.0431894871021226
"US National","2 wk ahead","percent","Bin","6","6.1",0.0448671854785575
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0458011636707363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0459374166966196
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0452679829319801
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0438317761487666
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0417105425613648
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0390205688383872
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0359013908893512
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0325031217049525
"US National","2 wk ahead","percent","Bin","6.9","7",0.0289740728617273
"US National","2 wk ahead","percent","Bin","7","7.1",0.0254501082486169
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0220467231455582
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0188543039046689
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0159365098964419
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.013331318875466
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0110540357029139
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00910148574757753
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0074566691186885
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00609329392184255
"US National","2 wk ahead","percent","Bin","7.9","8",0.00497978744696376
"US National","2 wk ahead","percent","Bin","8","8.1",0.00408256339046466
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00336847419241021
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00280648759181495
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00236869411209171
