"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000019371
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000023857
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000029465
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000036498
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000045346
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000056513
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000070654
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000088621
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000111532
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0010000000014085
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000178509
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000227065
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000289918
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0010000000037161
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000478231
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000617986
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000801989
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000001045358
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0010000000136877
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000001800649
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000002380284
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000003162277
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000004222952
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000005669635
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000007654162
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000010392705
"US National","Season peak percentage","percent","Bin","3","3.1",0.0010000001419505
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000019508133
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000026981277
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000037564666
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000052659156
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000074346022
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000105742226
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000151554507
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000218951206
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000318946584
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000468619622
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000694704878
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100001039462017
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100001570368728
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100002396296789
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100003694800141
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100005758658732
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100009076163909
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100014471198167
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100023350484939
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100038145103573
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100063108099822
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0010010577197688
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100179641805173
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100309224509739
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100539513331045
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100954028884334
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00101709375843635
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00103101742354522
"US National","Season peak percentage","percent","Bin","5.9","6",0.0010569505467649
"US National","Season peak percentage","percent","Bin","6","6.1",0.00110567227886838
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00119779106162241
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00137252022365023
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00170362145877135
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00232701972033146
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00348508057953009
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00558881351994643
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00928456271867571
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0154772717609352
"US National","Season peak percentage","percent","Bin","6.9","7",0.0252087223153491
"US National","Season peak percentage","percent","Bin","7","7.1",0.0392542215602651
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0573858666138869
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.077560614482685
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0957170011669526
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.106892557660958
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.107501334284543
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0973372300503392
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0796962101367959
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0595128810871189
"US National","Season peak percentage","percent","Bin","7.9","8",0.041025825936868
"US National","Season peak percentage","percent","Bin","8","8.1",0.0265041158570004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0163355627717773
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00981232198712232
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00589577578212086
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00365659370792288
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00242023931050528
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00175340311427927
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00139884900417634
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00121166767506958
"US National","Season peak percentage","percent","Bin","8.9","9",0.00111299547824325
"US National","Season peak percentage","percent","Bin","9","9.1",0.00106083433578402
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00103309291275261
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00101821358668205
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00101015116895236
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100573238042964
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010032807804147
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100190318555947
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100111897592299
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100066668681389
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100040241627795
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100024600736851
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100015226114369
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100009537556011
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000604400098
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100003873298086
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100002509202049
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100001642554236
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100001086093853
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000725131588
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000488665035
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000332276039
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000227894622
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0010000015760717
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000109872774
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000077187586
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000054629175
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000038940691
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000027949343
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000020193967
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000014684183
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000010743823
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000007907793
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000005853961
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000004357687
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000003261317
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000002453503
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000001855048
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000001409395
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000001075859
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000824987
"US National","Season peak percentage","percent","Bin","13","100",0.001000000029533
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000000287502
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000003731441
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000004864031
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000006368825
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000008377743
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000011072958
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000014707409
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000019634257
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000026349437
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000035553532
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000048242293
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000065839945
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000090396864
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000124884714
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000173640294
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000243037942
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000342515939
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000486155513
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000695129443
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100001001530424
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100001454407166
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100002129363637
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100003143959599
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100004682641204
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100007037469306
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100010675275852
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100016349440396
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100025287697834
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100039510689534
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100062377369236
"US National","1 wk ahead","percent","Bin","3","3.1",0.0010009952747409
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100160524780334
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100261746767865
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100431506477842
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100719195133037
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00101211698019802
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00102062996177008
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00103547660073474
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010615745223143
"US National","1 wk ahead","percent","Bin","3.9","4",0.00110774999032871
"US National","1 wk ahead","percent","Bin","4","4.1",0.00118983040742893
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0013360607248617
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00159634442589707
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00205738607992047
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00286600555352672
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00426159640239846
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00661372603605803
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.010449142987846
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0164323478587153
"US National","1 wk ahead","percent","Bin","4.9","5",0.0252418624296301
"US National","1 wk ahead","percent","Bin","5","5.1",0.0372846801712051
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0522564142145423
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0687092114407212
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0839633037466572
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0946893414082217
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.098122360613035
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0933093725115298
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0815773714385207
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0658865772402245
"US National","1 wk ahead","percent","Bin","5.9","6",0.0495283527772287
"US National","1 wk ahead","percent","Bin","6","6.1",0.0349915784523417
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0235072821857794
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.015223544672205
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00965888571119859
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00612189211110695
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00396662293848445
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00269380735464798
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00195872489593347
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00154048945755773
"US National","1 wk ahead","percent","Bin","6.9","7",0.0013046459397967
"US National","1 wk ahead","percent","Bin","7","7.1",0.00117220072136356
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00109784448382202
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00105598743187118
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010323066035434
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0010188179279
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00101107225181697
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100658392015756
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001003957645157
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100240518329863
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100147782917898
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100091797867795
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100057638396893
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100036574567167
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100023449619785
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100015186995996
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000993276241
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100006558556442
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100004370810681
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100002939043193
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100001993496402
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100001363538054
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000940243886
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000653457191
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000457596111
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000322793459
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000229317206
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000164026552
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000118101965
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000085579382
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010000006239611
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000045764993
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010000003376067
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000025044292
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000018678745
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000001400402
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000001055239
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000007990503
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000006079305
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000004646524
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000003567269
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000002750541
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000002129683
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000001655694
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000129228
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001012502
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000796246
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000628441
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000497761
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000395581
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000315446
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000252339
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000202498
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000016301
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000131596
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000106551
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000086522
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000070448
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000005752
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000047072
"US National","1 wk ahead","percent","Bin","12.9","13",0.0010000000003864
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000191674
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000737625602
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000987171655
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100001327723482
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010000179489521
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100002439193645
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100003332646013
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010000457855437
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100006325934063
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010000879100923
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010001228940114
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100017284610358
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100024461467657
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0010003483805995
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100049937266186
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100072051134914
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100104650590359
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0010015302370365
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100225274998116
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100333897213834
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100498253653961
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100748512366329
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00101131898221639
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00101722645727351
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00102637851019886
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00104062693148688
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00106290442554165
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00109785581748818
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00115282539172997
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00123938192089841
"US National","2 wk ahead","percent","Bin","2.9","3",0.00137563228674207
"US National","2 wk ahead","percent","Bin","3","3.1",0.0015896441692665
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0019243331846989
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00244409455105178
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00324313570225335
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00445468180184781
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00625872862452051
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00888366116140837
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0125941367784327
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0176554052517463
"US National","2 wk ahead","percent","Bin","3.9","4",0.0242653594064768
"US National","2 wk ahead","percent","Bin","4","4.1",0.0324537509328263
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0419656163077462
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0521699344945043
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0620523173626512
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0703425062629158
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0757804684040706
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0774511637928113
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0750600771860618
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0690268031944793
"US National","2 wk ahead","percent","Bin","4.9","5",0.060352404650505
"US National","2 wk ahead","percent","Bin","5","5.1",0.0503229462714611
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0401787200165282
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0308701760388098
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0229568501205985
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0166342649968946
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0118338598228606
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00833903498585092
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00588064822518468
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00419875773744167
"US National","2 wk ahead","percent","Bin","5.9","6",0.0030733149763263
"US National","2 wk ahead","percent","Bin","6","6.1",0.00233312356091336
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00185264182203813
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00154370236132358
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0013463466581058
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00122076826973434
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0011410060289299
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00109034564660111
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00105812274693879
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00103757299788773
"US National","2 wk ahead","percent","Bin","6.9","7",0.00102442025245542
"US National","2 wk ahead","percent","Bin","7","7.1",0.00101596487284719
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00101050195011459
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100695298615
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100463386968512
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100310909189258
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100210021566402
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100142836543811
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100097802307935
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100067417103223
