"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000002
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000003
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000006
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000011
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000021
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000042
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000087
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000186
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000417
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000987
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000002482
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000006698
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000019614
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000063254
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0010000000022895
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000953669
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000004729837
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010000002929939
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000243073596
"US National","Season peak percentage","percent","Bin","7","7.1",0.0010000300327359
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100065337380087
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00103234224146928
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00542612276573508
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.359817949838289
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.496954838343935
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0107035692407632
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00106333882137737
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100110297207007
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100004567524928
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000343994834
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000039377371
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000006116353
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000001197046
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000280665
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000076064
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000023213
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000007824
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000002865
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000001129
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000000473
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000212
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000096
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000048
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000621393359
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000111772063
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100002062244759
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100003910797524
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100007639597564
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100015410054138
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100032181006538
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100069769317602
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100157490924702
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100371217278741
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100916099476143
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00102371908358737
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00106448315137157
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00118378661149412
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00154603317434975
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00266974728384364
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00613216473882034
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0162355315907569
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0421243826319181
"US National","1 wk ahead","percent","Bin","1.9","2",0.0941339886349513
"US National","1 wk ahead","percent","Bin","2","2.1",0.162870588894087
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.201504057725734
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.172441879500531
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.104601491711835
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0484094379613846
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0189513223106081
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00711010341363739
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00299256605599441
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00164982894807097
"US National","1 wk ahead","percent","Bin","2.9","3",0.00121750225940012
"US National","1 wk ahead","percent","Bin","3","3.1",0.00107577739858484
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00102766241959032
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00101060258038946
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100426456540995
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100179656857734
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100079065325265
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100036245449635
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100017257794841
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100008510674664
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100004335544635
"US National","1 wk ahead","percent","Bin","4","4.1",0.001000022759474
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100001228412743
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000680297937
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000385847497
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000223746681
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000132449961
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000079926763
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000049104747
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000030678968
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000019470785
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000012540974
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000008190252
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000005419152
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000003629999
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000002459938
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000001685439
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000001166848
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000815821
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000575764
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000409966
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000294394
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000213101
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000155465
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000011424
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000084534
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000062981
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000047217
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000035629
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000027033
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000020627
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000015832
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000012214
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000009465
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000007371
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000005769
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000004534
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000003579
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000002846
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000002258
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000001814
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000001438
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000001167
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000945
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000772
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000617
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000502
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000425
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000338
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000000000028
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000232
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000193
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000154
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000135
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000116
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000087
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000077
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000068
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000048
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100004653253553
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100009029902809
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100018079834082
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100037442709635
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100080415854739
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010017959521892
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100418204806612
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101017839121204
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00102593881751237
"US National","2 wk ahead","percent","Bin","0.9","1",0.00106925378419661
"US National","2 wk ahead","percent","Bin","1","1.1",0.00119337654335673
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00156150087720198
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00267477120255045
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00601695303553502
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0155409913050419
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0395528903600458
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0877812809753226
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.153550040621847
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.195941669104256
"US National","2 wk ahead","percent","Bin","1.9","2",0.17587724450745
"US National","2 wk ahead","percent","Bin","2","2.1",0.112878028529954
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0552000423028324
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0225804722233568
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00864940329000423
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00357267713765149
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00185817279214013
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00129190432534549
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0011028560534356
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00103784210712495
"US National","2 wk ahead","percent","Bin","2.9","3",0.00101458141807316
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100588551028389
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100248493363868
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100109500985654
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100050229547107
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100023919887557
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100011793937711
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100006005580427
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100003150768445
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100001699380547
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000940379875
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000532912312
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0010000030875901
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000182612969
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000110100006
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000067582821
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000042186747
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000026751498
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000017216018
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000011234291
"US National","2 wk ahead","percent","Bin","4.9","5",0.0010000000742736
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000004971358
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0010000000336643
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000002304849
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000001594556
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000001114113
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000785749
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000559131
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000401263
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000290294
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000211654
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000155436
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000114964
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000085605
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000064158
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000048365
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000036691
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000027988
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000021466
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000016546
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000012832
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000009985
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000007805
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000006146
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000004843
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000000384
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000003058
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000002441
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000001949
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000001582
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000001273
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000001023
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000839
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000695
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000559
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000453
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000376
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000000309
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000000026
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000000212
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000000183
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000000145
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000000135
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000000096
