"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000269600342
"US National","Season onset","week","Bin","41","42",0.000200005903752907
"US National","Season onset","week","Bin","42","43",0.000200177194853914
"US National","Season onset","week","Bin","43","44",0.00020719286284169
"US National","Season onset","week","Bin","44","45",0.000547880423073185
"US National","Season onset","week","Bin","45","46",0.0138559414501073
"US National","Season onset","week","Bin","46","47",0.206175733222452
"US National","Season onset","week","Bin","47","48",0.553426137328761
"US National","Season onset","week","Bin","48","49",0.206175733222452
"US National","Season onset","week","Bin","49","50",0.0138559414501073
"US National","Season onset","week","Bin","50","51",0.000547880423073151
"US National","Season onset","week","Bin","51","52",0.000207192862841802
"US National","Season onset","week","Bin","52","53",0.000200177194853871
"US National","Season onset","week","Bin","1","2",0.000200005903752887
"US National","Season onset","week","Bin","2","3",0.000200000269600365
"US National","Season onset","week","Bin","3","4",0.000200000016440862
"US National","Season onset","week","Bin","4","5",0.000200000001292113
"US National","Season onset","week","Bin","5","6",0.000200000000126366
"US National","Season onset","week","Bin","6","7",0.000200000000014996
"US National","Season onset","week","Bin","7","8",0.000200000000001985
"US National","Season onset","week","Bin","8","9",0.000200000000000331
"US National","Season onset","week","Bin","9","10",0.00020000000000011
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000266858793575021
"US National","Season peak week","week","Bin","41","42",0.000357795226765196
"US National","Season peak week","week","Bin","42","43",0.000580689642544912
"US National","Season peak week","week","Bin","43","44",0.00111341713962606
"US National","Season peak week","week","Bin","44","45",0.00234032774287243
"US National","Season peak week","week","Bin","45","46",0.00502481409580466
"US National","Season peak week","week","Bin","46","47",0.0105120937056735
"US National","Season peak week","week","Bin","47","48",0.0207858326229794
"US National","Season peak week","week","Bin","48","49",0.0379980302633796
"US National","Season peak week","week","Bin","49","50",0.0630725978330797
"US National","Season peak week","week","Bin","50","51",0.0936202997084421
"US National","Season peak week","week","Bin","51","52",0.12273308876724
"US National","Season peak week","week","Bin","52","53",0.140852692296292
"US National","Season peak week","week","Bin","1","2",0.140852692296292
"US National","Season peak week","week","Bin","2","3",0.12273308876724
"US National","Season peak week","week","Bin","3","4",0.093620299708442
"US National","Season peak week","week","Bin","4","5",0.0630725978330798
"US National","Season peak week","week","Bin","5","6",0.0379980302633795
"US National","Season peak week","week","Bin","6","7",0.0207858326229795
"US National","Season peak week","week","Bin","7","8",0.0105120937056735
"US National","Season peak week","week","Bin","8","9",0.00502481409580473
"US National","Season peak week","week","Bin","9","10",0.00234032774287239
"US National","Season peak week","week","Bin","10","11",0.00111341713962607
"US National","Season peak week","week","Bin","11","12",0.000580689642544889
"US National","Season peak week","week","Bin","12","13",0.000357795226765233
"US National","Season peak week","week","Bin","13","14",0.000266858793575077
"US National","Season peak week","week","Bin","14","15",0.000230328316733399
"US National","Season peak week","week","Bin","15","16",0.000215764035185947
"US National","Season peak week","week","Bin","16","17",0.000209964520465306
"US National","Season peak week","week","Bin","17","18",0.000207646397415546
"US National","Season peak week","week","Bin","18","19",0.000206712682210044
"US National","Season peak week","week","Bin","19","20",0.000206332563359
"US National","Season peak week","week","Bin","20","21",0.000206175808081824
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100008713993817
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100011943338045
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100016402122266
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100022568954597
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100031111958675
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100042964632135
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100059432165024
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100082340365243
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100114244081941
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100158718536863
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100220765879978
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100307381369495
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100428339835962
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100597284753745
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100833230767088
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00101162627539516
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00101622180008827
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00102262679032324
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00103154167850226
"US National","Season peak percentage","percent","Bin","1.9","2",0.00104392853253752
"US National","Season peak percentage","percent","Bin","2","2.1",0.00106110262797624
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00108485243723727
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00111759482075499
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00116257269418144
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00122410225242059
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00130787546188486
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00142132032670156
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00157401557507324
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00177814698405545
"US National","Season peak percentage","percent","Bin","2.9","3",0.00204897869369082
"US National","Season peak percentage","percent","Bin","3","3.1",0.00240529397934048
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00286973616033001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00346895292737562
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00423341946304101
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00519679272249238
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00639463911476406
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00786239075408864
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00963243247797078
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0117303122972591
"US National","Season peak percentage","percent","Bin","3.9","4",0.0141702057262071
"US National","Season peak percentage","percent","Bin","4","4.1",0.0169499434771999
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0200461123285309
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0234099250052827
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0269646780173279
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0306056231354709
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.034202924148995
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0376080372844806
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0406633637284182
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0432144464382144
"US National","Season peak percentage","percent","Bin","4.9","5",0.045123432078002
"US National","Season peak percentage","percent","Bin","5","5.1",0.0462821221592599
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0466228094872422
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0461252996890148
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0448190393343316
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0427800179176427
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0401229271971923
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0369897754153239
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0335366207511271
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0299202282036223
"US National","Season peak percentage","percent","Bin","5.9","6",0.0262862688006973
"US National","Season peak percentage","percent","Bin","6","6.1",0.0227602445121238
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0194417564565296
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0164021664908248
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0136852378616686
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.011310040708337
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00927528682158912
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00756429056398177
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00614989188475942
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00499886947522148
"US National","Season peak percentage","percent","Bin","6.9","7",0.00407557068014039
"US National","Season peak percentage","percent","Bin","7","7.1",0.00334465712280304
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00277299398956856
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00233079270106807
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00199215650430577
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00173518627076954
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0015417905153424
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0013973191905675
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00129011266177486
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00121103037685289
"US National","Season peak percentage","percent","Bin","7.9","8",0.00115300082112515
"US National","Season peak percentage","percent","Bin","8","8.1",0.00111061642734135
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00107978413535592
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00105743360949893
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00104127982926561
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00102963396660768
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00102125536008101
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00101523736386477
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101092042491001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100782660519321
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100561071378513
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100402412500068
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100288817225577
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100207469797128
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100149190598707
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010010741146724
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100077436186196
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100055908387474
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100040429631132
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100029285819908
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100021251522758
