"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000083827703
"US National","Season onset","week","Bin","41","42",0.000200001522335208
"US National","Season onset","week","Bin","42","43",0.000200040235873538
"US National","Season onset","week","Bin","43","44",0.000201626314753681
"US National","Season onset","week","Bin","44","45",0.000297698991332124
"US National","Season onset","week","Bin","45","46",0.00660666022233555
"US National","Season onset","week","Bin","46","47",0.179851144749544
"US National","Season onset","week","Bin","47","48",0.621085655752964
"US National","Season onset","week","Bin","48","49",0.179851144749544
"US National","Season onset","week","Bin","49","50",0.00660666022233569
"US National","Season onset","week","Bin","50","51",0.000297698991332036
"US National","Season onset","week","Bin","51","52",0.000201626314753646
"US National","Season onset","week","Bin","52","53",0.000200040235873534
"US National","Season onset","week","Bin","1","2",0.000200001522335277
"US National","Season onset","week","Bin","2","3",0.000200000083827666
"US National","Season onset","week","Bin","3","4",0.000200000006324494
"US National","Season onset","week","Bin","4","5",0.000200000000619703
"US National","Season onset","week","Bin","5","6",0.000200000000075533
"US National","Season onset","week","Bin","6","7",0.000200000000010917
"US National","Season onset","week","Bin","7","8",0.000200000000001985
"US National","Season onset","week","Bin","8","9",0.000200000000000331
"US National","Season onset","week","Bin","9","10",0.00020000000000011
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000269031320206598
"US National","Season peak week","week","Bin","41","42",0.000342945059005586
"US National","Season peak week","week","Bin","42","43",0.000502798004412113
"US National","Season peak week","week","Bin","43","44",0.00084412172799942
"US National","Season peak week","week","Bin","44","45",0.00155813035254203
"US National","Season peak week","week","Bin","45","46",0.00300777526389794
"US National","Season peak week","week","Bin","46","47",0.00583244645162725
"US National","Season peak week","week","Bin","47","48",0.011044962705472
"US National","Season peak week","week","Bin","48","49",0.0200130051741639
"US National","Season peak week","week","Bin","49","50",0.0341341120019888
"US National","Season peak week","week","Bin","50","51",0.0540300033249919
"US National","Season peak week","week","Bin","51","52",0.0783804515782172
"US National","Season peak week","week","Bin","52","53",0.103102962713782
"US National","Season peak week","week","Bin","1","2",0.121965213947843
"US National","Season peak week","week","Bin","2","3",0.129068160233086
"US National","Season peak week","week","Bin","3","4",0.121965213947843
"US National","Season peak week","week","Bin","4","5",0.103102962713782
"US National","Season peak week","week","Bin","5","6",0.0783804515782172
"US National","Season peak week","week","Bin","6","7",0.0540300033249919
"US National","Season peak week","week","Bin","7","8",0.0341341120019888
"US National","Season peak week","week","Bin","8","9",0.0200130051741639
"US National","Season peak week","week","Bin","9","10",0.0110449627054721
"US National","Season peak week","week","Bin","10","11",0.00583244645162725
"US National","Season peak week","week","Bin","11","12",0.00300777526389798
"US National","Season peak week","week","Bin","12","13",0.00155813035254202
"US National","Season peak week","week","Bin","13","14",0.000844121727999361
"US National","Season peak week","week","Bin","14","15",0.000502798004412081
"US National","Season peak week","week","Bin","15","16",0.000342945059005644
"US National","Season peak week","week","Bin","16","17",0.000269031320206602
"US National","Season peak week","week","Bin","17","18",0.000235075120984396
"US National","Season peak week","week","Bin","18","19",0.000219497235624381
"US National","Season peak week","week","Bin","19","20",0.00021233170445483
"US National","Season peak week","week","Bin","20","21",0.000209016453553135
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100342360354563
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100443602861595
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100575282380105
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100746622073044
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100969631879923
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00101259935850173
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00101637835524764
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00102129671644103
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00102769560416887
"US National","Season peak percentage","percent","Bin","0.9","1",0.00103601596486692
"US National","Season peak percentage","percent","Bin","1","1.1",0.00104682632247741
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00106085761548894
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00107904653750712
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00110258899396361
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00113300538136388
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00117221938287504
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00122265179031205
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00128733042286569
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00137001641136525
"US National","Season peak percentage","percent","Bin","1.9","2",0.00147534582866374
"US National","Season peak percentage","percent","Bin","2","2.1",0.00160898373513973
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00177778503908534
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00198995303746611
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00225518205911732
