Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.001000021017845132
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0010000161979601655
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.001000012513120898
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0010000096894472212
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0010000075206338718
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0010000058509335766
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0010000045625090629
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0010000035660060389
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0010000027935188646
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0010000021933264114
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0010000017259474306
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0010000013611774952
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0010000010758575138
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0010000008521914739
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.001000000676474714
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0010000005381298205
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.001000000428976024
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0010000003426717603
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0010000002742914058
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0010000002200002728
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0010000001768076
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.001000000142374853
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0010000001148709337
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0010000000928580878
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0010000000752058995
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.001000000061023241
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.001000000049606438
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0010000000403990177
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.001000000032959664
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000269377945
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0010000000220546418
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0010000000180877136
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0010000000148595953
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0010000000122280075
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000100790496
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000083213115
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001000000006881144
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000056992798
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001000000004727746
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000039277386
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000032683698
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000027234805
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0010000000022728972
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0010000000121159409
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.0002000008316422369
HHS Region 2,Season onset,Bin,week,41,42,0.00020000683584848471
HHS Region 2,Season onset,Bin,week,42,43,0.00020006724304604686
HHS Region 2,Season onset,Bin,week,43,44,0.00020080082790566235
HHS Region 2,Season onset,Bin,week,44,45,0.00021148284409539097
HHS Region 2,Season onset,Bin,week,45,46,0.00038902033592510827
HHS Region 2,Season onset,Bin,week,46,47,0.0033167925043369475
HHS Region 2,Season onset,Bin,week,47,48,0.038849364392649084
HHS Region 2,Season onset,Bin,week,48,49,0.23231874632100644
HHS Region 2,Season onset,Bin,week,49,50,0.44522743558367744
HHS Region 2,Season onset,Bin,week,50,51,0.2323187463210063
HHS Region 2,Season onset,Bin,week,51,52,0.0388493643926491
HHS Region 2,Season onset,Bin,week,52,53,0.0033167925043369587
HHS Region 2,Season onset,Bin,week,1,2,0.0003890203359250567
HHS Region 2,Season onset,Bin,week,2,3,0.00021148284409544104
HHS Region 2,Season onset,Bin,week,3,4,0.0002008008279056582
HHS Region 2,Season onset,Bin,week,4,5,0.00020006724304599772
HHS Region 2,Season onset,Bin,week,5,6,0.00020000683584853779
HHS Region 2,Season onset,Bin,week,6,7,0.00020000083164220409
HHS Region 2,Season onset,Bin,week,7,8,0.00020000011901320577
HHS Region 2,Season onset,Bin,week,8,9,0.00020000001967820116
HHS Region 2,Season onset,Bin,week,9,10,0.000200000003697154
HHS Region 2,Season onset,Bin,week,10,11,0.00020000000077771563
HHS Region 2,Season onset,Bin,week,11,12,0.00020000000018094874
HHS Region 2,Season onset,Bin,week,12,13,0.00020000000004587122
HHS Region 2,Season onset,Bin,week,13,14,0.00020000000001268076
HHS Region 2,Season onset,Bin,week,14,15,0.0002000000000037491
HHS Region 2,Season onset,Bin,week,15,16,0.00020000000000121296
HHS Region 2,Season onset,Bin,week,16,17,0.0002000000000003308
HHS Region 2,Season onset,Bin,week,17,18,0.00020000000000011027
HHS Region 2,Season onset,Bin,week,18,19,0.00020000000000011027
HHS Region 2,Season onset,Bin,week,19,20,0.0002
HHS Region 2,Season onset,Bin,week,20,21,0.0002
HHS Region 2,Season onset,Bin,week,none,none,0.0002
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00020610746064931494
HHS Region 2,Season peak week,Bin,week,41,42,0.00020620125090114124
HHS Region 2,Season peak week,Bin,week,42,43,0.0002064994617451284
HHS Region 2,Season peak week,Bin,week,43,44,0.00020748271466038986
HHS Region 2,Season peak week,Bin,week,44,45,0.00021083455565340726
HHS Region 2,Season peak week,Bin,week,45,46,0.00022258444664943164
HHS Region 2,Season peak week,Bin,week,46,47,0.00026456868548371294
HHS Region 2,Season peak week,Bin,week,47,48,0.00041541754396443714
HHS Region 2,Season peak week,Bin,week,48,49,0.0009496157242111472
HHS Region 2,Season peak week,Bin,week,49,50,0.002761844331509942
HHS Region 2,Season peak week,Bin,week,50,51,0.008426279638305523
HHS Region 2,Season peak week,Bin,week,51,52,0.02392080774129025
HHS Region 2,Season peak week,Bin,week,52,53,0.058632331522890206
HHS Region 2,Season peak week,Bin,week,1,2,0.11698928891254595
HHS Region 2,Season peak week,Bin,week,2,3,0.1810500752396327
HHS Region 2,Season peak week,Bin,week,3,4,0.21024797826797675
HHS Region 2,Season peak week,Bin,week,4,5,0.18105007523963282
HHS Region 2,Season peak week,Bin,week,5,6,0.11698928891254595
HHS Region 2,Season peak week,Bin,week,6,7,0.058632331522890206
HHS Region 2,Season peak week,Bin,week,7,8,0.02392080774129023
HHS Region 2,Season peak week,Bin,week,8,9,0.008426279638305554
HHS Region 2,Season peak week,Bin,week,9,10,0.0027618443315098936
HHS Region 2,Season peak week,Bin,week,10,11,0.00094961572421117
HHS Region 2,Season peak week,Bin,week,11,12,0.0004154175439644468
HHS Region 2,Season peak week,Bin,week,12,13,0.00026456868548373896
HHS Region 2,Season peak week,Bin,week,13,14,0.00022258444664939963
HHS Region 2,Season peak week,Bin,week,14,15,0.0002108345556534555
HHS Region 2,Season peak week,Bin,week,15,16,0.00020748271466038682
HHS Region 2,Season peak week,Bin,week,16,17,0.00020649946174512357
HHS Region 2,Season peak week,Bin,week,17,18,0.00020620125090109673
HHS Region 2,Season peak week,Bin,week,18,19,0.00020610746064933877
HHS Region 2,Season peak week,Bin,week,19,20,0.00020607683058262682
HHS Region 2,Season peak week,Bin,week,20,21,0.0002060664412550494
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.411
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0010000665080753025
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0010000883647663067
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0010001176777924687
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0010001570761291668
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0010002101422079271
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0010002817657106325
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0010003786308474243
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0010005098879351541
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0010006880794196783
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0010009304170519118
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.001001260543347994
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.001001710960225275
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010023263754145454
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00100316830891593
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0010043214251151508
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0010059022209415057
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0010080709185838995
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0010110476969690545
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0010151347654509101
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0010207462526524952
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001028448468179122
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010390138041635082
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001053492373672141
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0010733064066585426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0011003733747692412
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001137264666118966
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011874071632010906
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0012553349522794542
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001346997115994103
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0014701244564596305
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0016346522056094374
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0018531863101733854
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.002141486732732654
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0025189216350798562
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.003008821202555992
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.003638630344805118
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.004439728600214538
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005446758911519557
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.006696293195525843
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.008224673292743154
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.010064913959369065
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012242651754637918
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014771275934652973
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0176465794342062
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020841497721648918
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.024301719345629427
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.027943095975877852
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.03165178619133099
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.035287881111387136
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0386928585750637
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.041700625647021
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.04415122759758362
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.045905667137044984
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0468598525874555
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0469556138065623
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.046187053222911154
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.044601197193179974
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.042292840185600575
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.03939442575850532
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.03606257167604878
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.03246326343445641
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02875774832613684
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.025090803232439104
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.021582447241632316
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01832348545552862
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015374652705087432
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012768679032445534
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010514365665292253
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.008601728233620813
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.007007383279007059
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005699559755462805
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0046423481459586784
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.003799010437811621
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.003134338360867957
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00261615639115263
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0022161240216039503
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0019100095697301852
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.001677598348569446
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0015023733573921857
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0013710760895540822
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.001273224886061189
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0012006420331244284
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001147019985875942
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0011075418093958198
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0010785605118932074
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0010573354330885411
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001041820234965523
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0010304954279201565
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0010222380356070574
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0010162214233594342
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0010118391172955958
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0010086473832705604
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0010063222718849816
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0010046276898494906
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0010033917947637426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0010024896220599054
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0010018303465437013
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0010013479708511673
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0010009945357803765
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001000735179172056
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0010005445454054746
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.001000404179132277
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0010003006347771347
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0010002241057430565
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0010001674305305205
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0010001253719971947
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001000094094475956
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0010000707841908345
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0010000533734751363
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0010000403402059608
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0010000305617753574
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001000023208631519
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0010000176665621477
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001000013479870796
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001000010309768917
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0010000079038523142
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001000006073674448
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0010000046782371473
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0010000036118135882
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001000002794952454
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010000021678163913
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010000016852406751
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0010000013130600834
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010000010253730595
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010000008024998413
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010000006294545354
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010000004948010736
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010000003897927244
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010000003077258782
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0010000002434506145
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0010000009694747262
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.06688
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0010000000332484726
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000480390552
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000697954383
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0010000001019821476
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0010000001498790385
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001000000221581021
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010000003295750693
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0010000004932432173
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.001000000742860011
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0010000011260168067
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0010000017180115015
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0010000026387578978
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001000004080480369
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0010000063533597155
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010000099612377236
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0010000157279519513
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0010000250094414152
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0010000400519571873
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001000064600458215
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0010001049375091828
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0010001716662447232
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001000282784348593
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0010004690052209451
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010007829999543977
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.001001315489461465
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0010022233061238491
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0010037783412641331
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001006452819219042
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001011067408183495
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0010190471271218945
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001032860008300931
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0010567606083658073
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.001098030947219907
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0011690092779367335
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0012903167980815354
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0014958043605507198
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001839766356855029
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.002406744640257006
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.003323498599743896
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004771090511426619
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.006992249554378827
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010285437727747381
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.014973681274853979
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.021336289151772034
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.029499432214527183
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.039300462752821695
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.05016818291535594
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06108410972969271
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07068697715516262
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.07753817356985843
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.08048798569797672
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.07901193645582712
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.07337462188265928
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.06454630540698292
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.053910693168942626
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.042891941197515056
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03264426370645846
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.023891620333914405
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.016923758398549732
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.011696482294608908
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.007968086206616515
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.005420567621556699
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0037420494154896604
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002669335177950604
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0020009206776739276
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001592963475215618
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0013480774457484959
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0012029808439386947
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0011178544188143826
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0010682660893706695
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0010395161460596979
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0010228924332048254
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0010132892406470812
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0010077385206352738
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0010045242792317173
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0010026576210303835
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0010015694595462302
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0010009322493513386
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0010005571952378688
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0010003352026820823
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0010002030168474658
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0010001238094614756
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0010000760365481715
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0010000470292350792
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0010000292957173635
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0010000183793864477
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0010000116128009184
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0010000073892597972
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001000004734715614
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0010000030547837814
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.001000001984357786
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.001000001297680339
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.001000000854231451
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.001000000565969389
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0010000003773700734
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0010000002531892762
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0010000001709117412
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0010000001160625274
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000792776363
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0010000000544617565
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0010000000376237707
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000261339674
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000182502364
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000128115572
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001000000009039542
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.001000000006409927
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.001000000004567576
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000032702311
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000023522395
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0010000000016996597
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.001000000001233476
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000008991785
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.001000000000658272
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000004838391
