"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000000002876
"US National","Season onset","week","Bin","41","42",0.000200000000040558
"US National","Season onset","week","Bin","42","43",0.00020000000093265
"US National","Season onset","week","Bin","43","44",0.00020000004338169
"US National","Season onset","week","Bin","44","45",0.000200005957745886
"US National","Season onset","week","Bin","45","46",0.000204676676194212
"US National","Season onset","week","Bin","46","47",0.0249903076682421
"US National","Season onset","week","Bin","47","48",0.94381001930692
"US National","Season onset","week","Bin","48","49",0.0249903076682422
"US National","Season onset","week","Bin","49","50",0.000204676676194238
"US National","Season onset","week","Bin","50","51",0.000200005957745846
"US National","Season onset","week","Bin","51","52",0.000200000043381712
"US National","Season onset","week","Bin","52","53",0.000200000000932641
"US National","Season onset","week","Bin","1","2",0.000200000000040578
"US National","Season onset","week","Bin","2","3",0.000200000000002867
"US National","Season onset","week","Bin","3","4",0.000200000000000221
"US National","Season onset","week","Bin","4","5",0.00020000000000011
"US National","Season onset","week","Bin","5","6",2e-04
"US National","Season onset","week","Bin","6","7",2e-04
"US National","Season onset","week","Bin","7","8",2e-04
"US National","Season onset","week","Bin","8","9",2e-04
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606061178
"US National","Season peak week","week","Bin","41","42",0.000206060606063091
"US National","Season peak week","week","Bin","42","43",0.000206060606072992
"US National","Season peak week","week","Bin","43","44",0.000206060606133465
"US National","Season peak week","week","Bin","44","45",0.000206060606585487
"US National","Season peak week","week","Bin","45","46",0.000206060610932547
"US National","Season peak week","week","Bin","46","47",0.000206060668615492
"US National","Season peak week","week","Bin","47","48",0.000206061836425826
"US National","Season peak week","week","Bin","48","49",0.000206103555294998
"US National","Season peak week","week","Bin","49","50",0.000209294142867427
"US National","Season peak week","week","Bin","50","51",0.00079128012727127
"US National","Season peak week","week","Bin","51","52",0.103020538825767
"US National","Season peak week","week","Bin","52","53",0.786600109555334
"US National","Season peak week","week","Bin","1","2",0.103020538825767
"US National","Season peak week","week","Bin","2","3",0.000791280127271319
"US National","Season peak week","week","Bin","3","4",0.000209294142867383
"US National","Season peak week","week","Bin","4","5",0.00020610355529497
"US National","Season peak week","week","Bin","5","6",0.000206061836425801
"US National","Season peak week","week","Bin","6","7",0.000206060668615495
"US National","Season peak week","week","Bin","7","8",0.000206060610932548
"US National","Season peak week","week","Bin","8","9",0.000206060606585479
"US National","Season peak week","week","Bin","9","10",0.000206060606133493
"US National","Season peak week","week","Bin","10","11",0.000206060606072956
"US National","Season peak week","week","Bin","11","12",0.000206060606063142
"US National","Season peak week","week","Bin","12","13",0.000206060606061157
"US National","Season peak week","week","Bin","13","14",0.000206060606060826
"US National","Season peak week","week","Bin","14","15",0.000206060606060606
"US National","Season peak week","week","Bin","15","16",0.000206060606060606
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100000000000029
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100000000000039
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100000000000053
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100000000000072
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000000098
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000000134
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000000186
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000258
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0010000000000036
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000000507
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000000719
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000001026
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000001476
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000002138
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000003123
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000004601
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000006835
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000010249
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000015514
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000023718
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000036641
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000057226
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000090404
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000144545
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000234044
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000384022
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000638973
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000001078954
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000001850402
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000003225873
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000005722009
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0010000001033718
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0010000001904018
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000035797391
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000068781713
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000135238455
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000272477798
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000563371887
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100001197148559
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100002618560611
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100005904919193
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100013748502076
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100033096479151
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100082465811123
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100212821389258
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0010056881299912
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00101572542728457
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00104483604957559
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00113111409671735
"US National","Season peak percentage","percent","Bin","4.9","5",0.00138966144939152
"US National","Season peak percentage","percent","Bin","5","5.1",0.0021602916407962
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00439020708670491
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0104420712846369
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0251349723808489
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0550945290084946
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.102194534423671
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.151932165857736
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.174659054505686
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.153249088398929
"US National","Season peak percentage","percent","Bin","5.9","6",0.103890785435716
"US National","Season peak percentage","percent","Bin","6","6.1",0.0563668488184158
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0258276551340028
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0107469864588649
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00450713490930932
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00220156450341053
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00140362072337205
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00113576833551814
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0010463957791576
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00101625754861693
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100587443317675
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100219546987828
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100084975473564
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100034065400984
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0010001413552309
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100006064749563
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100002686731464
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100001227139495
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100000576961875
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000278811426
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000138269989
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000070269807
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000036545499
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0010000001942487
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010000001053926
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000005830333
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0010000000328505
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000001883326
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000001097586
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000649685
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000390284
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000237761
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000146773
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000091761
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010000000005807
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000037163
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000024052
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000015716
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000010391
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000006927
"US National","Season peak percentage","percent","Bin","9.9","10",0.0010000000000465
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000003174
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000002161
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000001486
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000001042
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000000724
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000521
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000367
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000251
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000193
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000000135
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000000096
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000077
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000048
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000999999999999903
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000087949186
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000117376432
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000157322868
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000211791387
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000286400968
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000389076681
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000531050282
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000728318312
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100001003777451
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100001390367329
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100001935719475
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100002709069054
