"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00020000000806186
"US National","Season onset","week","Bin","41","42",0.000200000129729319
"US National","Season onset","week","Bin","42","43",0.000200003204961256
"US National","Season onset","week","Bin","43","44",0.000200136668628519
"US National","Season onset","week","Bin","44","45",0.00021121409473758
"US National","Season onset","week","Bin","45","46",0.00179144643099329
"US National","Season onset","week","Bin","46","47",0.133988332446579
"US National","Season onset","week","Bin","47","48",0.722617734031824
"US National","Season onset","week","Bin","48","49",0.133988332446579
"US National","Season onset","week","Bin","49","50",0.00179144643099341
"US National","Season onset","week","Bin","50","51",0.000211214094737551
"US National","Season onset","week","Bin","51","52",0.000200136668628426
"US National","Season onset","week","Bin","52","53",0.00020000320496135
"US National","Season onset","week","Bin","1","2",0.000200000129729318
"US National","Season onset","week","Bin","2","3",0.000200000008061867
"US National","Season onset","week","Bin","3","4",0.0002000000007013
"US National","Season onset","week","Bin","4","5",0.000200000000079834
"US National","Season onset","week","Bin","5","6",0.000200000000011247
"US National","Season onset","week","Bin","6","7",0.000200000000001875
"US National","Season onset","week","Bin","7","8",0.000200000000000441
"US National","Season onset","week","Bin","8","9",0.00020000000000011
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000210094195672356
"US National","Season peak week","week","Bin","41","42",0.000218148310288736
"US National","Season peak week","week","Bin","42","43",0.000243314932844579
"US National","Season peak week","week","Bin","43","44",0.00032331516308616
"US National","Season peak week","week","Bin","44","45",0.000578824241676811
"US National","Season peak week","week","Bin","45","46",0.0013837859704334
"US National","Season peak week","week","Bin","46","47",0.00382051830874141
"US National","Season peak week","week","Bin","47","48",0.010657076391471
"US National","Season peak week","week","Bin","48","49",0.0276014839657031
"US National","Season peak week","week","Bin","49","50",0.0624562705943108
"US National","Season peak week","week","Bin","50","51",0.117194787267166
"US National","Season peak week","week","Bin","51","52",0.174495587146316
"US National","Season peak week","week","Bin","52","53",0.199982916820944
"US National","Season peak week","week","Bin","1","2",0.174495587146316
"US National","Season peak week","week","Bin","2","3",0.117194787267166
"US National","Season peak week","week","Bin","3","4",0.0624562705943108
"US National","Season peak week","week","Bin","4","5",0.0276014839657031
"US National","Season peak week","week","Bin","5","6",0.010657076391471
"US National","Season peak week","week","Bin","6","7",0.00382051830874138
"US National","Season peak week","week","Bin","7","8",0.00138378597043337
"US National","Season peak week","week","Bin","8","9",0.000578824241676918
"US National","Season peak week","week","Bin","9","10",0.000323315163086186
"US National","Season peak week","week","Bin","10","11",0.000243314932844497
"US National","Season peak week","week","Bin","11","12",0.000218148310288765
"US National","Season peak week","week","Bin","12","13",0.000210094195672311
"US National","Season peak week","week","Bin","13","14",0.00020745069965901
"US National","Season peak week","week","Bin","14","15",0.000206556459901979
"US National","Season peak week","week","Bin","15","16",0.000206243826929266
"US National","Season peak week","week","Bin","16","17",0.000206130729049916
"US National","Season peak week","week","Bin","17","18",0.000206088384040568
"US National","Season peak week","week","Bin","18","19",0.000206071982902949
"US National","Season peak week","week","Bin","19","20",0.000206065417253724
"US National","Season peak week","week","Bin","20","21",0.000206062703899263
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100012597637525
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100016046978874
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100020480946997
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100026191175693
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100033558475339
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100043080829305
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100055410356727
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100071402148479
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100092178827529
"US National","Season peak percentage","percent","Bin","0.9","1",0.0010011921593238
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100154454866935
