"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000000000002
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000003
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000006
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000012
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000026
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000058
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000134
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000322
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000817
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000002193
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000006272
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000019283
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000064405
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000236679
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000972244
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000004553734
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000024937272
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000164884718
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.001000013716496
"US National","Season peak percentage","percent","Bin","6.9","7",0.0010001511693153
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100234189095889
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00105335816540964
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00268552816781039
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0486569321651509
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.397759559587485
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.380021279372045
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0433074767760873
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00246436622475948
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00104675574547735
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100208418474075
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100013652579098
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100001254157629
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000152288857
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000023222906
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000004269612
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000916767
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000224254
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000061273
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000018408
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000006001
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000002113
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000791
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000309
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000125
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000000058
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000008415199
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000013732928
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000022731838
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000038195014
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000065197239
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000113155186
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000199865555
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000359615669
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000659809031
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100001235777045
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100002365297504
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100004631800521
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100009290340176
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.001000191082952
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100040344439283
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0010008752312138
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100195229866864
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100447921062688
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00101056793312964
"US National","1 wk ahead","percent","Bin","1.9","2",0.00102561216198926
"US National","1 wk ahead","percent","Bin","2","2.1",0.00106361631937581
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00116128387473144
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00141465019298673
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00207045047892626
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00373583731548037
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00778862477925918
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0169422430740434
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.03533436521097
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0664283818942589
"US National","1 wk ahead","percent","Bin","2.9","3",0.107353208612616
"US National","1 wk ahead","percent","Bin","3","3.1",0.143805414505069
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.156023776180596
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.136201107864813
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0967218610505498
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0573930081337026
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0295959409160544
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0139497765466521
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00642359040517004
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00316485995712607
"US National","1 wk ahead","percent","Bin","3.9","4",0.00184354802276346
"US National","1 wk ahead","percent","Bin","4","4.1",0.00132672214091466
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0011274310750638
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00105049780910088
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00102045036834382
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100849394686728
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100362531353884
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100159136132636
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010007184655448
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100033347439685
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100015900168018
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100007780364938
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100003902878744
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100002004760349
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100001053253847
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000565333645
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000309670933
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000172926625
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000098345122
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000056906316
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010000003347301
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000019998155
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000012125538
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000007455984
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000004646225
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000002932277
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000001873041
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000001210283
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000079066
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000521948
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000348017
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000234278
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000159151
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000109069
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000075369
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000052503
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000036864
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000026059
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000018572
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000013314
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000009609
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000006985
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000005094
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000003753
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000002779
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000002055
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000001544
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000001158
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000878
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000656
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000511
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000386
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000289
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000232
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000174
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000145
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000077
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000077
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000039
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000999999999999903
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100001931389742
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100003199757388
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100005372855531
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100009148379983
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100015802946889
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100027706340382
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100049322008384
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100089179950799
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100163817788656
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100305749510115
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100579754046582
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00101116471908153
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00102182146961388
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00104323798014391
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00108670683956961
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00117554381427008
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00135759334115706
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00172959570263947
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00248204449337584
"US National","2 wk ahead","percent","Bin","1.9","2",0.00397435823941086
"US National","2 wk ahead","percent","Bin","2","2.1",0.00684146049720721
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0120972381901857
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.021118678142869
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0352855887890115
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0550522979510047
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0786043192399178
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.101058344449735
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.115623371068609
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.11696528141865
"US National","2 wk ahead","percent","Bin","2.9","3",0.104559293012828
"US National","2 wk ahead","percent","Bin","3","3.1",0.0830444606088157
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0592392678840613
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0385446626378079
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0233243836468133
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0134413486259976
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00759893734432304
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00437767001349949
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00268845618240296
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00183254714337204
"US National","2 wk ahead","percent","Bin","3.9","4",0.00140818217590777
"US National","2 wk ahead","percent","Bin","4","4.1",0.00120024218164525
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00109876492704465
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0010491535392904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00102474817461659
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00101262875990356
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100653937525163
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100343871052534
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100183700452125
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.001000997092909
"US National","2 wk ahead","percent","Bin","4.9","5",0.0010005498465397
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100030798876592
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100017517739609
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100010113519158
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100005924042141
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100003519032892
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100002118891332
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100001292595117
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000798497955
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000499269021
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000315821528
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000202021579
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000130620695
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000085329844
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000056297385
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000037497752
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000025205219
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000017091889
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000011688453
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000008058444
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000005599374
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000003920071
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000002764357
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000001963036
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000001403384
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000100983
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001000000007312
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000532647
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000390294
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000287583
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000213072
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000158688
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000118794
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000089378
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000067554
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000051298
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000039132
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000029976
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000023068
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000001781
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000013816
"US National","2 wk ahead","percent","Bin","9","9.1",0.00100000000010757
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000008413
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000006589
