"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000275466880434094
"US National","Season onset","week","Bin","41","42",0.000485718567685818
"US National","Season onset","week","Bin","42","43",0.00129919251322884
"US National","Season onset","week","Bin","43","44",0.00435604351181887
"US National","Season onset","week","Bin","44","45",0.0148778447660778
"US National","Season onset","week","Bin","45","46",0.0453202079853193
"US National","Season onset","week","Bin","46","47",0.11094244012998
"US National","Season onset","week","Bin","47","48",0.198883318198531
"US National","Season onset","week","Bin","48","49",0.243690267881356
"US National","Season onset","week","Bin","49","50",0.198883318198531
"US National","Season onset","week","Bin","50","51",0.11094244012998
"US National","Season onset","week","Bin","51","52",0.0453202079853192
"US National","Season onset","week","Bin","52","53",0.0148778447660778
"US National","Season onset","week","Bin","1","2",0.00435604351181883
"US National","Season onset","week","Bin","2","3",0.00129919251322889
"US National","Season onset","week","Bin","3","4",0.000485718567685763
"US National","Season onset","week","Bin","4","5",0.000275466880434109
"US National","Season onset","week","Bin","5","6",0.000220665916962448
"US National","Season onset","week","Bin","6","7",0.000205932000864942
"US National","Season onset","week","Bin","7","8",0.000201793907518656
"US National","Season onset","week","Bin","8","9",0.000200572358270358
"US National","Season onset","week","Bin","9","10",0.000200192521595317
"US National","Season onset","week","Bin","10","11",0.000200068136275699
"US National","Season onset","week","Bin","11","12",0.000200025306639036
"US National","Season onset","week","Bin","12","13",0.000200009835575259
"US National","Season onset","week","Bin","13","14",0.000200003988431478
"US National","Season onset","week","Bin","14","15",0.000200001682671245
"US National","Season onset","week","Bin","15","16",0.000200000736559972
"US National","Season onset","week","Bin","16","17",0.000200000333671889
"US National","Season onset","week","Bin","17","18",0.000200000156064437
"US National","Season onset","week","Bin","18","19",0.000200000075198815
"US National","Season onset","week","Bin","19","20",0.000200000037253489
"US National","Season onset","week","Bin","20","21",0.000200000018939637
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.00021832767295176
"US National","Season peak week","week","Bin","41","42",0.000230063650407096
"US National","Season peak week","week","Bin","42","43",0.000253567539077932
"US National","Season peak week","week","Bin","43","44",0.000300989969568512
"US National","Season peak week","week","Bin","44","45",0.000397083755478559
"US National","Season peak week","week","Bin","45","46",0.000591835159038233
"US National","Season peak week","week","Bin","46","47",0.000984486022427629
"US National","Season peak week","week","Bin","47","48",0.00176662419981985
"US National","Season peak week","week","Bin","48","49",0.00329255515848964
"US National","Season peak week","week","Bin","49","50",0.00617696246515141
"US National","Season peak week","week","Bin","50","51",0.0113896926470187
"US National","Season peak week","week","Bin","51","52",0.0202515263051457
"US National","Season peak week","week","Bin","52","53",0.0341475180912254
"US National","Season peak week","week","Bin","1","2",0.0537638757469311
"US National","Season peak week","week","Bin","2","3",0.0779119666780187
"US National","Season peak week","week","Bin","3","4",0.102607709943815
"US National","Season peak week","week","Bin","4","5",0.121570501083377
"US National","Season peak week","week","Bin","5","6",0.128737819147473
"US National","Season peak week","week","Bin","6","7",0.121570501083377
"US National","Season peak week","week","Bin","7","8",0.102607709943815
"US National","Season peak week","week","Bin","8","9",0.0779119666780186
"US National","Season peak week","week","Bin","9","10",0.0537638757469311
"US National","Season peak week","week","Bin","10","11",0.0341475180912254
"US National","Season peak week","week","Bin","11","12",0.0202515263051458
"US National","Season peak week","week","Bin","12","13",0.0113896926470186
"US National","Season peak week","week","Bin","13","14",0.00617696246515148
"US National","Season peak week","week","Bin","14","15",0.00329255515848964
"US National","Season peak week","week","Bin","15","16",0.00176662419981984
"US National","Season peak week","week","Bin","16","17",0.000984486022427612
"US National","Season peak week","week","Bin","17","18",0.000591835159038201
"US National","Season peak week","week","Bin","18","19",0.000397083755478686
"US National","Season peak week","week","Bin","19","20",0.000300989969568429
"US National","Season peak week","week","Bin","20","21",0.000253567539077931
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100120203829634
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100157283702871
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100206311926718
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100271282729373
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100357564902783
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100472384350422
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100625477451992
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100829975248838
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00101103598855924
"US National","Season peak percentage","percent","Bin","0.9","1",0.00101470273322447
"US National","Season peak percentage","percent","Bin","1","1.1",0.00101962302060346
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00102623288809571
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00103512050844668
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00104707837451332
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00106317252551777
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108483379014093
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00111397710857049
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00115315609306315
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00120576092390611
"US National","Season peak percentage","percent","Bin","1.9","2",0.00127626816362643
"US National","Season peak percentage","percent","Bin","2","2.1",0.00137055064765075
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00149625359643895
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00166323855456052
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00188408849033216
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00217465397513054
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00255460038069406
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00304788843632805
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00368308525205174
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00449336198587864
"US National","Season peak percentage","percent","Bin","2.9","3",0.0055159928118876
"US National","Season peak percentage","percent","Bin","3","3.1",0.00679113716010569
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00835967781032214
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0102599202799965
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0125230547631585
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0151674574000326
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0181921668445156
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0215701955580928
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0252426713882175
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0291150681652154
"US National","Season peak percentage","percent","Bin","3.9","4",0.0330568657630979
"US National","Season peak percentage","percent","Bin","4","4.1",0.0369057762999375
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0404771250674685
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0435781109720708
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0460256325264833
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0476653926512442
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.048389372114851
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0481487214734146
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0469597561028067
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0449019428454051
"US National","Season peak percentage","percent","Bin","4.9","5",0.0421082538654098
"US National","Season peak percentage","percent","Bin","5","5.1",0.0387496540415756
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0350164351690165
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.031099410169668
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.027173628437619
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0233864417507962
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0198507099943657
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0166429594216621
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0138055888497028
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0113518449241842
"US National","Season peak percentage","percent","Bin","5.9","6",0.00927223686936165
"US National","Season peak percentage","percent","Bin","6","6.1",0.00754124711565096
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00612350619954733
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00497893883042865
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00406668383557922
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00334780903535842
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00278697649446312
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00235327562071163
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00202045087740731
