"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.001
"US National","Season peak percentage","percent","Bin","5","5.1",0.001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000003
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000005
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000021
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000045
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000101
"US National","Season peak percentage","percent","Bin","6","6.1",0.0010000000000024
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000606
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0010000000000164
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000004825
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000015644
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000057017
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000239677
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000001203637
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000007590247
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000064698404
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000835787283
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100019735619925
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00101164279684595
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00345312366039054
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.375738335660811
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.488170999294845
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00560610081914355
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00101928955883324
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100028949499587
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100001131934841
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000083056318
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000009382194
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000001446703
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000281948
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000065943
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000017839
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000005441
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000001833
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000666
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010000000000027
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000000106
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000048
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.001000000713367
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000187230183
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000528739885
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100001624527434
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100005503823737
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100020898108185
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100090669507322
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100459549350084
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0010278242407644
"US National","1 wk ahead","percent","Bin","0.9","1",0.00120402918510306
"US National","1 wk ahead","percent","Bin","1","1.1",0.00277457092882911
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0172354609205993
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.113403605007035
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.342998099193295
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.303600222471861
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0826436142545922
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0117761398919181
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00216877079080442
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00113810175702389
"US National","1 wk ahead","percent","Bin","1.9","2",0.00101952680027353
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100334012839988
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100067981958309
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100016094098659
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100004336730129
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100001305363733
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000432081391
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000155252412
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000059910711
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000024610053
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010000001068198
"US National","1 wk ahead","percent","Bin","3","3.1",0.0010000000486881
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000002318173
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000001147823
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000000588779
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000311837
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000170043
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000095224
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000054645
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000032069
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000019209
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000011741
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000007294
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000004612
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000002962
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0010000000000193
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000001283
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000000849
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000569
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000396
"US National","1 wk ahead","percent","Bin","4.9","5",0.0010000000000028
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000193
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000125
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000096
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000077
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000039
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000019
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6","6.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000999999999999904
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010000115854006
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100003278390495
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100010071278027
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100033991083775
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100127777356721
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100543069497757
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00102647342244102
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00114927441632448
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00196301173168208
"US National","2 wk ahead","percent","Bin","0.9","1",0.00768801505878469
"US National","2 wk ahead","percent","Bin","1","1.1",0.0433345926365225
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.178352981049158
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.334721343750614
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.230483860839346
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0663000466537369
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0120810432369924
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0025993916398672
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00124096685565701
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00104114937462868
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100812692623867
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100184675617966
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100047635480669
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100013738412059
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100004368114167
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100001512214745
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100000564000849
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0010000022458392
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100000094753888
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100000042084825
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100000019569144
"US National","2 wk ahead","percent","Bin","3","3.1",0.0010000000948178
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000004767836
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000002479379
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000001329318
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000000732879
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000000414519
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000000240009
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000000142016
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0010000000008574
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000052725
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000032996
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000020984
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000013546
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000008866
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000005885
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000003956
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000002682
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000001843
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000001293
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000000897
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000000627
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000000463
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000000328
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000000232
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000174
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000125
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000106
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000067
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000048
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000999999999999903
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
