"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000001188
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000001507
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000001916
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000002445
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000003132
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000004024
"US National","Season peak percentage","percent","Bin","1","1.1",0.0010000000000519
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000006719
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000008731
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000011391
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000014921
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000019628
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0010000000002593
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000034407
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000045865
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000061426
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000082668
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000111813
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000152017
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000207782
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000285574
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000394731
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000548833
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000767755
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000001080783
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000001531383
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000002184532
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000003138097
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000004540632
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000006619458
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000009725312
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000014404029
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000021512624
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000032409091
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000049265746
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000075591711
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000117113172
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000183272158
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000289806369
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000463239663
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000748788182
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100001224443937
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100002026363467
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100003395194086
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100005761646523
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100009906522028
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100017263678263
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100030500624992
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100054644435339
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100099290087426
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100182977962057
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100341953724362
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100647836892849
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0010124346306998
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00102415795606772
"US National","Season peak percentage","percent","Bin","5.9","6",0.00104744064066468
"US National","Season peak percentage","percent","Bin","6","6.1",0.00109398746726033
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00118736548000021
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00137455820657167
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00174753964066835
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00248114771063437
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00389330160682195
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00652543879947898
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0112143635255386
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0190721564232762
"US National","Season peak percentage","percent","Bin","6.9","7",0.0312245670855764
"US National","Season peak percentage","percent","Bin","7","7.1",0.0481632441985252
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0687902924124412
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0897143107775667
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.105715198627101
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.111805276367817
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.105885282628192
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0899972930946842
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0691049957444606
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0484433937442521
"US National","Season peak percentage","percent","Bin","7.9","8",0.0314378548975427
"US National","Season peak percentage","percent","Bin","8","8.1",0.019216410904697
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0113034224346823
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00657671511517971
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00392132077166156
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00249588954643164
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00175509621200232
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00137836812577503
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00118926932881968
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00109493606675344
"US National","Season peak percentage","percent","Bin","8.9","9",0.00104791411391176
"US National","Season peak percentage","percent","Bin","9","9.1",0.00102439554427322
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00101255481378434
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100653977580463
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100345127449577
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100184638820951
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100100170711137
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100055117705853
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100030758475441
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100017406099689
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100009986264533
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100005806897805
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100003421213052
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100002041517811
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100001233381734
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000075412418
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000466463246
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010000029177621
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000184489308
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000011787334
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000076071399
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000049571509
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000032605853
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000021640458
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000014487801
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000009780708
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001000000066564
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000004565453
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000315492
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000002196012
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000001539274
"US National","Season peak percentage","percent","Bin","12","12.1",0.0010000000108625
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000771557
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000551519
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000396613
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000286917
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000208741
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000152706
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000000011231
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000083039
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000061688
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000192542
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000010648227
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000001566887
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000023243485
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000034769273
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000052463038
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000079875286
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000122748207
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000190462243
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000298500588
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000472693195
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000756605764
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100001224549201
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100002004747723
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100003321079016
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100005569160323
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100009456685169
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100016265328053
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010002834524243
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100050059375384
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100089606530108
"US National","1 wk ahead","percent","Bin","2","2.1",0.0010016257699931
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100298951417476
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100556984954669
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00101050912490128
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00102006412659222
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00103871612509276
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00107538134980548
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00114776256717958
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00129074332574908
"US National","1 wk ahead","percent","Bin","2.9","3",0.00157205830059939
"US National","1 wk ahead","percent","Bin","3","3.1",0.0021200889510505
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00316936495778589
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0051257333118816
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00863804667017398
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0146275041645204
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0241705405905677
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0380961388811242
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0562449191860806
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0766459929097052
"US National","1 wk ahead","percent","Bin","3.9","4",0.0952842771471274
"US National","1 wk ahead","percent","Bin","4","4.1",0.107162036437227
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.108529641383346
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0989294783064604
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0814619838768921
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.061051878049438
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.042102400530276
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0270934492284482
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0165522588288866
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00980875750040528
"US National","1 wk ahead","percent","Bin","4.9","5",0.00579582441453495
"US National","1 wk ahead","percent","Bin","5","5.1",0.00353589118766466
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00231412203188474
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00167251112814105
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0013420322150024
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0011737634301382
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00108853874833697
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00104538995747776
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00102346814337849
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00101225925143007
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100647848047163
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100346650365219
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100187918093643
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100103239644438
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100057489071909
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100032447523014
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010001856024821
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100010757333524
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100006315830441
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100003755163484
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100002260239694
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100001376745897
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000848336892
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000528612902
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000332967288
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000211934165
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000136263595
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000088467897
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000057978934
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000038343316
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000025580268
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000017210064
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000011673296
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000007980209
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000005496991
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000003814282
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000002665437
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000001875366
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000001328218
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000946713
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000678957
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010000000048983
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000355446
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000259353
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000190284
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000140328
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000104013
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000077482
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000057984
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000043608
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000032928
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000024988
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000019035
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000014549
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000011191
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000008616
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000006667
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000005181
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000004042
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000003164
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000002479
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000001949
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000001544
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000001225
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000965
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000781
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000502
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000405
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000318
"US National","1 wk ahead","percent","Bin","11.9","12",0.0010000000000026
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000203
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000145
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000106
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000096
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000077
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000068
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000048
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000029
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000183
"US National","2 wk ahead","percent","Bin","0","0.1",0.00246079956052842
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00268873782560865
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00294836295548321
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00324311122222464
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00357656223712794
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00395238719052064
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00437428138665595
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00484587961495432
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00537065333893114
"US National","2 wk ahead","percent","Bin","0.9","1",0.00595178931756242
"US National","2 wk ahead","percent","Bin","1","1.1",0.00659205011675274
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00729361802502978
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00805792514494096
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00888547385601751
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00977565337790449
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0107265597175817
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0117348277499961
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0127954854208606
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0139018409215301
"US National","2 wk ahead","percent","Bin","1.9","2",0.0150454140111929
"US National","2 wk ahead","percent","Bin","2","2.1",0.0162159223035269
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0174013321735832
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0185879819035019
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0197607817659379
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0209034920160315
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0219990753900261
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0230301159439781
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0239792912398342
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.024829880383692
"US National","2 wk ahead","percent","Bin","2.9","3",0.0255662866489985
"US National","2 wk ahead","percent","Bin","3","3.1",0.0261745507629877
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0266428297214669
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0269618164435517
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0271250777642182
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0271292921108544
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0269743734831704
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0266634746744869
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0262028695501789
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0256017210914699
"US National","2 wk ahead","percent","Bin","3.9","4",0.0248717482738475
"US National","2 wk ahead","percent","Bin","4","4.1",0.0240268101883522
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0230824297448325
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0220552815736431
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0209626692799477
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0198220160748573
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0186503902219354
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0174640830152487
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.01627825253105
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0151066415761313
"US National","2 wk ahead","percent","Bin","4.9","5",0.0139613734791165
"US National","2 wk ahead","percent","Bin","5","5.1",0.0128528249704651
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0117895716299808
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0107783984156017
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00982436570299083
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00893092005915379
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00810003857544274
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00733239587810406
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00662754377129715
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00598409469089206
"US National","2 wk ahead","percent","Bin","5.9","6",0.00539990160439201
"US National","2 wk ahead","percent","Bin","6","6.1",0.00487222854595599
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00439790751179637
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00397347887304518
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00359531373040115
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00325971770241748
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00296301649350999
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0027016242319194
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00247209601759501
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00227116639888697
"US National","2 wk ahead","percent","Bin","6.9","7",0.00209577563286615
"US National","2 wk ahead","percent","Bin","7","7.1",0.00194308560605964
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00181048722834578
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00169560098804915
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00159627219277114
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00151056223619993
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00143673704019263
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00137325363434513
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00131874565944624
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0012720084213445
