"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000000001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000002
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000000003
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000000004
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000000006
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000009
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000014
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000021
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000033
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000052
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000082
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000131
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000212
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000000345
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000000567
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000942
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000001581
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000002683
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000004606
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000008001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0010000000001407
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000025061
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000045233
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000082777
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000153671
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000289571
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000554183
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000001077826
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000002131634
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000004289633
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000008789178
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000018347321
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000039044778
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000084757137
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000187779804
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000424800555
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000981618541
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100002317472204
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100005589891637
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100013771817979
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100034633713247
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100088804657373
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100231758056397
"US National","Season peak percentage","percent","Bin","4.9","5",0.0010061401041636
"US National","Season peak percentage","percent","Bin","5","5.1",0.00101645464318766
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00104438553230155
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00111973309164625
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00132030356340006
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00184078223705941
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00313756521739762
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00618211517654758
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0127664410466055
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0255307168963495
"US National","Season peak percentage","percent","Bin","5.9","6",0.04699051449736
"US National","Season peak percentage","percent","Bin","6","6.1",0.0769779139544095
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.109619784808586
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.133516315408884
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.137841393471834
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.120444888113918
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0896290540945999
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0575748599013432
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0325921869613844
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0167399223527547
"US National","Season peak percentage","percent","Bin","6.9","7",0.00814384059749041
"US National","Season peak percentage","percent","Bin","7","7.1",0.0040144401422359
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00220497275692691
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00146389124191171
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00117442266912222
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00106479354965958
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00102399921411376
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0010089272350412
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0010033532803782
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100127710153236
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100049461035819
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100019519757039
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100007860436436
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100003232459853
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100001358025637
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000582921596
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000255610063
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0010000011446582
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000052325735
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000024404544
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000011606253
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000005624873
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000002776262
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000001394624
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010000000071256
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000370081
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000195253
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000104583
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000056845
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000031327
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000017511
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000009908
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000005673
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000000329
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000000000193
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000001148
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000000685
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000415
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000251
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000164
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000000096
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000000068
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000019
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000017945985
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000024390583
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000033255094
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000045487253
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000062420958
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000085939554
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000118710579
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000164524259
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000228783038
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000319211592
"US National","1 wk ahead","percent","Bin","1","1.1",0.0010000044688961
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000627758259
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000884823615
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100001251388072
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100001775801433
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100002528463414
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100003612168304
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100005177419898
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100007445149663
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100010740476878
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100015542955354
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100022561454169
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100032845859907
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100047953815065
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100070199674942
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100103026160353
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100151558803634
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100223432071716
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100330017978329
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100488248517267
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100723309629536
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00101072606001942
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00101591564167446
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00102362068889752
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00103504626881741
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00105195730167745
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00107692344450701
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00111365946746293
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00116749008641273
"US National","1 wk ahead","percent","Bin","3.9","4",0.00124597123661535
"US National","1 wk ahead","percent","Bin","4","4.1",0.00135969862627289
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00152332525768103
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0017567870470512
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00208669296050045
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00254776613580946
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00318412021842956
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00405002167346465
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00520963723003892
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00673512769021559
"US National","1 wk ahead","percent","Bin","4.9","5",0.0087023805861375
"US National","1 wk ahead","percent","Bin","5","5.1",0.0111837524002434
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0142375029071967
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0178942148806413
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0221413997034303
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0269085733921872
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0320560808473971
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0373714575511285
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0425767340277482
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0473485470438042
"US National","1 wk ahead","percent","Bin","5.9","6",0.0513503022690134
"US National","1 wk ahead","percent","Bin","6","6.1",0.0542724668155808
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0558742702677012
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0560186757649376
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.054693157164017
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0520116278483332
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0481970816689474
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0435488566063096
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0384015938229426
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0330840755302012
"US National","1 wk ahead","percent","Bin","6.9","7",0.0278850758772529
"US National","1 wk ahead","percent","Bin","7","7.1",0.0230307520132275
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0186749275355717
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.014900839129294
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0117311467007788
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00914241077144941
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00708060868809072
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00547519410427291
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00425029609669441
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00333260972238059
"US National","1 wk ahead","percent","Bin","7.9","8",0.00265620134405861
"US National","1 wk ahead","percent","Bin","8","8.1",0.00216481826002043
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00181240916692635
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00156251515686938
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00138706135590307
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00126492718202277
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00118053469249634
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00112258581327936
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00108300329236186
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00105608274509134
"US National","1 wk ahead","percent","Bin","8.9","9",0.00103783724422497
"US National","1 wk ahead","percent","Bin","9","9.1",0.00102550462201046
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00101718529741547
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00101158088433439
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100780836659974
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0010052696371611
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100356085156666
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100240998285033
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100163410601235
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100111034562723
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100075620701439
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100051630832358
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100035345515632
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100024264849785
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100016706737477
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100011537753952
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100007992897177
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100005554843909
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0010000387302026
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100002709307947
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100001901574908
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100001339141818
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000946249492
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000670896083
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000477284069
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000340698081
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000244022643
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000175368975
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000126453365
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000091485885
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000066406957
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000048361245
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000035334011
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000025899235
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000019044282
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000014047889
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000010394706
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000007715241
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000005743918
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000004289159
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000003212354
"US National","1 wk ahead","percent","Bin","13","100",0.00100000010058296
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100059932893528
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100079327152792
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010010512748409
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100139480454485
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010018525696527
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100246296123412
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100327730025269
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100436415429248
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010058150612341
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100775209707863
"US National","2 wk ahead","percent","Bin","1","1.1",0.0010103378492066
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0010137885095323
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0010183909878993
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00102452516690869
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00103269267469569
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00104355383678221
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00105797476935517
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00107708687028595
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00110236121114491
"US National","2 wk ahead","percent","Bin","1.9","2",0.00113570047210035
"US National","2 wk ahead","percent","Bin","2","2.1",0.00117955100301514
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00123703721593866
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00131211965684076
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00140977657104947
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00153620634141852
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00169904460540471
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00190758493919788
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00217298561236227
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00250843711352097
"US National","2 wk ahead","percent","Bin","2.9","3",0.00292925625159288
"US National","2 wk ahead","percent","Bin","3","3.1",0.00345286337106539
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00409859082002902
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00488726510063905
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00584050451202132
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00697968137758999
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00832451599428902
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0098913005628533
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0116907965011103
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0137259063460903
"US National","2 wk ahead","percent","Bin","3.9","4",0.0159892873851013
"US National","2 wk ahead","percent","Bin","4","4.1",0.0184611400218373
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0211074580162199
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0238790562066822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0267116802582756
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0295274418232328
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0322377076417351
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0347474089571627
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0369605460176068
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0387864694926328
"US National","2 wk ahead","percent","Bin","4.9","5",0.0401463605591234
"US National","2 wk ahead","percent","Bin","5","5.1",0.0409792378140314
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.041246817226094
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0409366508191771
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0400631611210959
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0386664432445467
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0368089828972243
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0345706900678842
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0320428334401736
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0293215526427642
"US National","2 wk ahead","percent","Bin","5.9","6",0.0265016161596763
"US National","2 wk ahead","percent","Bin","6","6.1",0.0236709931973666
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.020906644093144
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0182717398741238
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.015814331298156
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0135673285836498
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0115495420673732
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00976747680902079
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0082175664454703
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00688856246010324
"US National","2 wk ahead","percent","Bin","6.9","7",0.00576385049392688
"US National","2 wk ahead","percent","Bin","7","7.1",0.00482353155774108
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00404617157230227
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00341017964237973
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00289481958868866
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00248088936105609
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00215112011488761
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00189035332983038
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00168555326040004
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00152570602450486
"US National","2 wk ahead","percent","Bin","7.9","8",0.00140164811684322
"US National","2 wk ahead","percent","Bin","8","8.1",0.00130585786004134
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00123223447209639
