"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.001
"US National","Season peak percentage","percent","Bin","5","5.1",0.001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.001
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000002
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000005
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000012
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000033
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000094
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000292
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000987
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000003687
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000015483
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000074701
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000426266
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000002989833
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010000002716438
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000343802212
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100006705282441
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0010022982566666
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00115434592241698
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0164270632076479
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.409758372826821
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.428177675282482
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0183037479775821
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00117380520077178
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100254352423589
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100007298389607
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000369386024
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000028898362
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000003156445
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000447312
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000078003
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000016102
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0010000000000383
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000001013
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000299
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000000096
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000000039
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000981255
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000001939563
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000003944838
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000008274843
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000017947723
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000040366009
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000094439643
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000230647712
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000590312305
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100001589979919
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100004527516979
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0010001369512595
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100044216739531
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100153038995245
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100569545252926
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00102279574715059
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00109760623186147
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00144030588306021
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00302602777108296
"US National","1 wk ahead","percent","Bin","1.9","2",0.0099659740663037
"US National","1 wk ahead","percent","Bin","2","2.1",0.0357255813331856
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.104419637957667
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.206493909176898
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.245397091260412
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.169869351474983
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0731533366858025
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0226423135467687
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00625100379180998
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0021593386587323
"US National","1 wk ahead","percent","Bin","2.9","3",0.00125247240771007
"US National","1 wk ahead","percent","Bin","3","3.1",0.00105689497733646
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00101360476637496
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100349002918219
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100096324374032
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100028560854993
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100009064705741
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100003065491183
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100001099299592
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000416054807
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000165451537
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000068848526
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000029867488
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000013462149
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0010000000628519
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000003031245
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000001506423
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000769724
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000403569
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000216729
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000119006
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000066734
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000038148
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000022219
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000013169
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000007911
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000004843
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0010000000000301
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000001881
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000001206
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000772
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000511
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000328
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000222
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000145
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000106
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000068
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000999999999999903
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100001185103523
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100002427152678
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100005112202004
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100011091066325
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100024823561293
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100057398973201
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100137283174806
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100339897715664
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100871251602923
"US National","2 wk ahead","percent","Bin","0.9","1",0.00102309816601553
"US National","2 wk ahead","percent","Bin","1","1.1",0.00106316824587296
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00117728565714372
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0015061710699066
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00244999551527202
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0050827049543907
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0119769414364805
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0281285794537564
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0598505917844135
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.10760605394113
"US National","2 wk ahead","percent","Bin","1.9","2",0.155030306072457
"US National","2 wk ahead","percent","Bin","2","2.1",0.172910477050365
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.147712412269415
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0981443868028288
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.052698793897468
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0241845490974383
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0102077947711089
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00438718811946633
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00219692161118692
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00141753199989691
"US National","2 wk ahead","percent","Bin","2.9","3",0.0011465728258325
"US National","2 wk ahead","percent","Bin","3","3.1",0.0010524451696361
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00101928059393399
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100731647513436
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100287240249546
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100116754551686
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100049121907101
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100021372957194
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100009604944282
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100004451744394
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100002124687667
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100001042570492
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000525156437
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000271141543
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0010000014328788
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000077400718
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000042682953
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000024000744
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000013746057
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000008010658
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000004745482
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000002855162
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000001743239
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000001079275
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000677085
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0010000000043012
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000276517
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000179797
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000118176
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000078476
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000052629
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000035629
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000024332
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000016768
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000011645
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000008152
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000000000575
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000004091
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000002923
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000002103
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000001524
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000001119
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000082
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000598
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000453
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000328
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000251
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000193
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000145
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000106
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000087
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000000058
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000048
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.000999999999999904
"US National","2 wk ahead","percent","Bin","10","10.1",0.0010000000000001
