"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.000259885055513946
"US National","Season peak week","week","Bin","42","43",0.000329716250462999
"US National","Season peak week","week","Bin","43","44",0.000488947352844789
"US National","Season peak week","week","Bin","44","45",0.00084644247423521
"US National","Season peak week","week","Bin","45","46",0.00162962758415768
"US National","Season peak week","week","Bin","46","47",0.00328566733318047
"US National","Season peak week","week","Bin","47","48",0.00662159762320251
"US National","Season peak week","week","Bin","48","49",0.0129251620940282
"US National","Season peak week","week","Bin","49","50",0.0238965207613642
"US National","Season peak week","week","Bin","50","51",0.0411077518383384
"US National","Season peak week","week","Bin","51","52",0.0647957809891446
"US National","Season peak week","week","Bin","52","53",0.0923496661948471
"US National","Season peak week","week","Bin","1","2",0.117725604106954
"US National","Season peak week","week","Bin","2","3",0.13319062014159
"US National","Season peak week","week","Bin","3","4",0.13319062014159
"US National","Season peak week","week","Bin","4","5",0.117725604106954
"US National","Season peak week","week","Bin","5","6",0.0923496661948471
"US National","Season peak week","week","Bin","6","7",0.0647957809891447
"US National","Season peak week","week","Bin","7","8",0.0411077518383383
"US National","Season peak week","week","Bin","8","9",0.0238965207613642
"US National","Season peak week","week","Bin","9","10",0.0129251620940283
"US National","Season peak week","week","Bin","10","11",0.00662159762320248
"US National","Season peak week","week","Bin","11","12",0.00328566733318044
"US National","Season peak week","week","Bin","12","13",0.00162962758415777
"US National","Season peak week","week","Bin","13","14",0.000846442474235143
"US National","Season peak week","week","Bin","14","15",0.000488947352844793
"US National","Season peak week","week","Bin","15","16",0.000329716250462939
"US National","Season peak week","week","Bin","16","17",0.000259885055514022
"US National","Season peak week","week","Bin","17","18",0.000229509718310502
"US National","Season peak week","week","Bin","18","19",0.000216327015096832
"US National","Season peak week","week","Bin","19","20",0.00021059203337624
"US National","Season peak week","week","Bin","20","21",0.00020808191517667
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100023420356316
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100030896177358
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100040827134378
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100054038473455
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100071637675606
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100095111977749
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100126459638409
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100168366503629
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100224443277225
"US National","Season peak percentage","percent","Bin","0.9","1",0.0010029954395973
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100400192532601
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100535153541625
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100716193264042
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100959092183206
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101284987142305
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00101722143397906
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0010230828334162
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00103093630153723
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00104144860867577
"US National","Season peak percentage","percent","Bin","1.9","2",0.00105550203208486
"US National","Season peak percentage","percent","Bin","2","2.1",0.00107425951775953
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00109924717374835
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00113245751534978
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00117647695769787
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00123464076515694
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00131121781044421
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00141162580109062
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00154267477478946
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0017128322948776
"US National","Season peak percentage","percent","Bin","2.9","3",0.00193249755448608
"US National","Season peak percentage","percent","Bin","3","3.1",0.00221426328075508
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00257313389489613
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00302665618791211
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00359490575156854
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00430026027207545
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00516688218447819
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00621983166767561
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00748374081040731
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00898100541534682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0107294959129564
"US National","Season peak percentage","percent","Bin","4","4.1",0.0127398546094835
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0150125305941512
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0175347984629736
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0202780989971844
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0231961100683784
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0262239823045303
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0292791357322289
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0322638971458389
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0350700629837425
"US National","Season peak percentage","percent","Bin","4.9","5",0.0375852162886933
"US National","Season peak percentage","percent","Bin","5","5.1",0.0397003445836591
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0413180480229544
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0423604484844651
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0427758566730241
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0425433509820054
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0416746638230469
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0402131215180423
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0382297807903516
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0358172755373432
"US National","Season peak percentage","percent","Bin","5.9","6",0.0330821652847767
"US National","Season peak percentage","percent","Bin","6","6.1",0.0301367165066478
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0270910356234848
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0240463252423529
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0210897946209745
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0182914749947255
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0157029225990919
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0133575773173689
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.011272405499658
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00945039594476011
"US National","Season peak percentage","percent","Bin","6.9","7",0.00788348790567398
"US National","Season peak percentage","percent","Bin","7","7.1",0.00655556995639537
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00544527646892045
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00452840411223119
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00377985895438114
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00317511614835607
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00269122506103491
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00230742353387861
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00200543885417123
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00176955426504517
"US National","Season peak percentage","percent","Bin","7.9","8",0.00158651284287048
"US National","Season peak percentage","percent","Bin","8","8.1",0.00144531912730036
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00133698590873623
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00125426102315672
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00119135801210366
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00114370557734403
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00110772396120747
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00108063152031532
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00106028151158003
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00104502711973611
"US National","Season peak percentage","percent","Bin","8.9","9",0.00103361169123654
"US National","Season peak percentage","percent","Bin","9","9.1",0.00102508071541004
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010187120844229
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00101396139992866
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00101041945687721
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100777944396667
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100581180591792
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010043450868185
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100325140263877
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010024354704152
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100182635297402
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100137126587639
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100103094325899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100077617749202
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100058523977583
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100044196003315
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001000334299081
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100025328768023
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100019223858762
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100014616152173
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100011132880472
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100008495283589
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100006494652129
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100004974524554
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100003817448839
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100002935131501
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100002261100624
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100001745236098
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100001349687513
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100001045824207
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000811953645
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000631612354
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000492284021
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000384436601
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000300798088
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000235810725
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000185219405
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000145760379
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000114925929
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000090785551
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000071850581
"US National","Season peak percentage","percent","Bin","13","100",0.00100000285209957
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000146314487
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100003735943272
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100009803815576
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100026433478453
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100073164769385
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100207542764187
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100601672845006
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00101775049296091
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00105296284993853
"US National","1 wk ahead","percent","Bin","0.9","1",0.00115844825542338
"US National","1 wk ahead","percent","Bin","1","1.1",0.00146975893309277
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0023591479748696
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00476368046383229
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0107414836495287
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0239287099361064
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0486313029251313
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0857494309376875
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.126730651270585
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.153419850015661
"US National","1 wk ahead","percent","Bin","1.9","2",0.150423877449747
"US National","1 wk ahead","percent","Bin","2","2.1",0.119590523834676
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0781465311669237
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0430374471958398
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0207265014249472
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00921623444358864
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00412863739312401
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00211879021918636
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00138441966499219
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00112931083911684
"US National","1 wk ahead","percent","Bin","2.9","3",0.00104321079360378
"US National","1 wk ahead","percent","Bin","3","3.1",0.00101450422987055
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100493037907598
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100170711790269
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100060445204778
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100021942488647
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100008178841508
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100003132570902
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0010000123308088
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000498733708
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000207164933
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000088315279
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0010000003860786
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000017292255
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000007927976
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000003717061
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000001780586
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010000000087065
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000434172
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000220617
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000114144
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000060067
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000032147
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000017472
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000009629
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000005403
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000003058
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000001756
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000001032
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000608
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000357
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000212
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000135
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000087
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100041921405753
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100090038680938
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100195881231023
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100431084548818
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100958014066286
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00102144909014107
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00104823522305577
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00110853650405513
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00124320267123232
"US National","2 wk ahead","percent","Bin","0.9","1",0.00153950408682267
"US National","2 wk ahead","percent","Bin","1","1.1",0.00217647822491035
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00350095014983633
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00613288389613449
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0110607149070799
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0196103586501333
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.033087202664664
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0519273019613263
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.074539726159572
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0966406306028187
"US National","2 wk ahead","percent","Bin","1.9","2",0.112162273764385
"US National","2 wk ahead","percent","Bin","2","2.1",0.115938805638653
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.106613081646608
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0874670853756845
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0644580270617091
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0431189744029922
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0265606592730269
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0153562510792535
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00855664899068262
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00477363225475144
"US National","2 wk ahead","percent","Bin","2.9","3",0.00280848556169142
"US National","2 wk ahead","percent","Bin","3","3.1",0.00184042471853523
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0013821758592523
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00117139295084574
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00107630018806173
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00103389971915972
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00101509706983427
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100676264899079
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100305521701759
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.001001394979009
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100064471391988
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100030194596106
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100014341489628
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100006911667434
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100003380809567
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100001678644966
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000846037839
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000432773689
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000224638866
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000118290227
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000063171419
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000034202238
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000018767041
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000010432376
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000005872921
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000003346885
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000001930118
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000001125942
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000664167
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000396025
"US National","2 wk ahead","percent","Bin","5.9","6",0.0010000000023861
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000145219
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000089243
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000055369
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000034665
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000021901
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000013941
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000008963
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000005798
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000003782
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000002489
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000000165
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001000000000011
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000743
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000492
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000338
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000241
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000154
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000116
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000077
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000048
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000029
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
