"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",2e-04
"US National","Season onset","week","Bin","41","42",2e-04
"US National","Season onset","week","Bin","42","43",2e-04
"US National","Season onset","week","Bin","43","44",2e-04
"US National","Season onset","week","Bin","44","45",2e-04
"US National","Season onset","week","Bin","45","46",0.000200000000000002
"US National","Season onset","week","Bin","46","47",0.000200000330495903
"US National","Season onset","week","Bin","47","48",0.993399999339009
"US National","Season onset","week","Bin","48","49",0.00020000033049584
"US National","Season onset","week","Bin","49","50",2e-04
"US National","Season onset","week","Bin","50","51",2e-04
"US National","Season onset","week","Bin","51","52",2e-04
"US National","Season onset","week","Bin","52","53",2e-04
"US National","Season onset","week","Bin","1","2",2e-04
"US National","Season onset","week","Bin","2","3",2e-04
"US National","Season onset","week","Bin","3","4",2e-04
"US National","Season onset","week","Bin","4","5",2e-04
"US National","Season onset","week","Bin","5","6",2e-04
"US National","Season onset","week","Bin","6","7",2e-04
"US National","Season onset","week","Bin","7","8",2e-04
"US National","Season onset","week","Bin","8","9",2e-04
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060610509324
"US National","Season peak week","week","Bin","41","42",0.000206060618256099
"US National","Season peak week","week","Bin","42","43",0.00020606064126209
"US National","Season peak week","week","Bin","43","44",0.000206060713562521
"US National","Season peak week","week","Bin","44","45",0.000206060955271557
"US National","Season peak week","week","Bin","45","46",0.000206061819794518
"US National","Season peak week","week","Bin","46","47",0.000206065148264598
"US National","Season peak week","week","Bin","47","48",0.000206079029703024
"US National","Season peak week","week","Bin","48","49",0.000206142122138626
"US National","Season peak week","week","Bin","49","50",0.000206456189382365
"US National","Season peak week","week","Bin","50","51",0.000208172227708793
"US National","Season peak week","week","Bin","51","52",0.00021842753638649
"US National","Season peak week","week","Bin","52","53",0.000284486552262384
"US National","Season peak week","week","Bin","1","2",0.000727484928824227
"US National","Season peak week","week","Bin","2","3",0.00361532721028876
"US National","Season peak week","week","Bin","3","4",0.0198442933079254
"US National","Season peak week","week","Bin","4","5",0.0850149415269913
"US National","Season peak week","week","Bin","5","6",0.227341692305172
"US National","Season peak week","week","Bin","6","7",0.322192375696181
"US National","Season peak week","week","Bin","7","8",0.227341692305172
"US National","Season peak week","week","Bin","8","9",0.0850149415269914
"US National","Season peak week","week","Bin","9","10",0.0198442933079255
"US National","Season peak week","week","Bin","10","11",0.0036153272102887
"US National","Season peak week","week","Bin","11","12",0.000727484928824221
"US National","Season peak week","week","Bin","12","13",0.000284486552262456
"US National","Season peak week","week","Bin","13","14",0.000218427536386414
"US National","Season peak week","week","Bin","14","15",0.000208172227708836
"US National","Season peak week","week","Bin","15","16",0.00020645618938236
"US National","Season peak week","week","Bin","16","17",0.000206142122138629
"US National","Season peak week","week","Bin","17","18",0.000206079029703032
"US National","Season peak week","week","Bin","18","19",0.000206065148264554
"US National","Season peak week","week","Bin","19","20",0.000206061819794508
"US National","Season peak week","week","Bin","20","21",0.000206060955271572
"US National","Season peak percentage","percent","Bin","0","0.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100000000000012
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100000000000016
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100000000000021
