"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0248562479268422
"US National","Season peak week","week","Bin","2","3",0.000210661546184171
"US National","Season peak week","week","Bin","3","4",0.000206066447741465
"US National","Season peak week","week","Bin","4","5",0.000206060648546285
"US National","Season peak week","week","Bin","5","6",0.000206060606973509
"US National","Season peak week","week","Bin","6","7",0.000206060606100412
"US National","Season peak week","week","Bin","7","8",0.000206060606063363
"US National","Season peak week","week","Bin","8","9",0.000206060606060826
"US National","Season peak week","week","Bin","9","10",0.000206060606060716
"US National","Season peak week","week","Bin","10","11",0.000206060606060606
"US National","Season peak week","week","Bin","11","12",0.000206060606060606
"US National","Season peak week","week","Bin","12","13",0.000206060606060606
"US National","Season peak week","week","Bin","13","14",0.000206060606060606
"US National","Season peak week","week","Bin","14","15",0.000206060606060606
"US National","Season peak week","week","Bin","15","16",0.000206060606060606
"US National","Season peak week","week","Bin","16","17",0.000206060606060606
"US National","Season peak week","week","Bin","17","18",0.000206060606060606
"US National","Season peak week","week","Bin","18","19",0.000206060606060606
"US National","Season peak week","week","Bin","19","20",0.000206060606060606
"US National","Season peak week","week","Bin","20","21",0.000206060606060606
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100000000187035
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100000000244917
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100000000322023
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100000000425184
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000563823
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000750995
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000001004888
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000001350958
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000001825036
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000002477815
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000003381428
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000004639096
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000006399398
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000008877504
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000012386958
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0010000001738759
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000024558209
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0010000003490769
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000049945913
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000071948768
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000104372041
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000152502812
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000224492722
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000333010147
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000497903666
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000750531752
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100001140860897
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100001749202826
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100002705792298
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100004223730934
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100006654912909
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100010585804388
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100017002916679
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0010002758115349
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100045190493418
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100074793493739
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100125047070814
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0010021118084935
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100360200320866
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100620337438176
"US National","Season peak percentage","percent","Bin","4","4.1",0.00101078271229068
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00101890544815207
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00103340802941578
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00105943576831198
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00110630757172076
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00119081665554943
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00134294167039577
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00161540227285509
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00209887715526191
"US National","Season peak percentage","percent","Bin","4.9","5",0.00294450359142235
"US National","Season peak percentage","percent","Bin","5","5.1",0.00439338243045068
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00680735990272631
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0106843574595109
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0166253833501642
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0252070663358776
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0367236745717046
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.050823854144333
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0661850247428608
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0804791701937823
"US National","Season peak percentage","percent","Bin","5.9","6",0.0908523668884726
"US National","Season peak percentage","percent","Bin","6","6.1",0.0948730692524935
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0915241246859122
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0816555581645829
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0676047922031911
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0522313146012327
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0379411464538263
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.02615586709743
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0173059971353884
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0111411975543529
"US National","Season peak percentage","percent","Bin","6.9","7",0.00709815697126933
"US National","Season peak percentage","percent","Bin","7","7.1",0.00457091286439617
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00304944803349713
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00215943318141709
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00164974341473487
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00136218983078184
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00120152966118859
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0011122510821542
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00106273286543696
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00103524143676477
"US National","Season peak percentage","percent","Bin","7.9","8",0.00101992940898921
"US National","Season peak percentage","percent","Bin","8","8.1",0.00101135799079718
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100652888374773
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100378766976583
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100221863530406
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100131250205165
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100078429853263
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100047342943435
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100028867779485
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100017779579002
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010001105923148
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100006946302321
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100004404796724
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100002819364125
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100001821097436
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100001186783544
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000780123464
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000517135998
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010000034561433
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000232820346
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000158048501
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000108093539
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000074464803
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000051659301
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000036082702
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000025369521
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000017951501
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000012781437
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000009155171
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000006596044
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000004779172
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000003481779
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000002550107
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000001877392
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000001389076
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000001032782
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000771509
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000578986
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000000043643
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000330419
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000000251201
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000000191751
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000146975
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000113082
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000087323
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000067699
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000052658
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000041109
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000032195
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000025306
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000019952
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000079942
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000187035
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000244917
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000322023
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000425184
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000563823
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000750995
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000001004888
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000001350958
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000001825036
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000002477815
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000003381428
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000004639096
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000006399398
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000008877504
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000012386958
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0010000001738759
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000024558209
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010000003490769
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000049945913
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000071948768
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000104372041
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000152502812
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000224492722
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000333010147
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000497903666
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000750531752
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100001140860897
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100001749202826
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100002705792298
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100004223730934
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100006654912909
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100010585804388
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100017002916679
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010002758115349
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100045190493418
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100074793493739
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100125047070814
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0010021118084935
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100360200320866
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100620337438176
"US National","1 wk ahead","percent","Bin","4","4.1",0.00101078271229068
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00101890544815207
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00103340802941578
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00105943576831198
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00110630757172076
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00119081665554943
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00134294167039577
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00161540227285509
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00209887715526191
"US National","1 wk ahead","percent","Bin","4.9","5",0.00294450359142235
"US National","1 wk ahead","percent","Bin","5","5.1",0.00439338243045068
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00680735990272631
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0106843574595109
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0166253833501642
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0252070663358776
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0367236745717046
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.050823854144333
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0661850247428608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0804791701937823
"US National","1 wk ahead","percent","Bin","5.9","6",0.0908523668884726
"US National","1 wk ahead","percent","Bin","6","6.1",0.0948730692524935
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0915241246859122
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0816555581645829
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0676047922031911
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0522313146012327
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0379411464538263
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.02615586709743
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0173059971353884
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0111411975543529
"US National","1 wk ahead","percent","Bin","6.9","7",0.00709815697126933
"US National","1 wk ahead","percent","Bin","7","7.1",0.00457091286439617
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00304944803349713
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00215943318141709
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00164974341473487
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00136218983078184
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00120152966118859
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0011122510821542
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00106273286543696
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00103524143676477
"US National","1 wk ahead","percent","Bin","7.9","8",0.00101992940898921
"US National","1 wk ahead","percent","Bin","8","8.1",0.00101135799079718
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100652888374773
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100378766976583
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100221863530406
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100131250205165
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100078429853263
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100047342943435
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100028867779485
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100017779579002
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010001105923148
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100006946302321
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100004404796724
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100002819364125
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100001821097436
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100001186783544
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000780123464
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000517135998
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010000034561433
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000232820346
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000158048501
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000108093539
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000074464803
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000051659301
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000036082702
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000025369521
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000017951501
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000012781437
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000009155171
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000006596044
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000004779172
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000003481779
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000002550107
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000001877392
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000001389076
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001032782
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000771509
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000578986
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000043643
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000330419
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000251201
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000191751
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000146975
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000113082
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000087323
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000067699
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000052658
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000041109
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000032195
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000025306
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000019952
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000079942
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100002481696507
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100003229533681
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100004216166618
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100005522044477
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100007256089286
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010000956623662
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100012654039382
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100016794957437
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100022366623618
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100029888325645
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100040076293954
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100053921309197
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100072797885333
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100098618194115
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100134049470464
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100182821577637
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100250162704435
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100343417195409
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100472922193633
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100653251726818
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100904981630492
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00101257190957694
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00101751001298299
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00102444572184343
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00103420127209714
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00104793790884731
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00106729278584291
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00109456804503099
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0011329894756545
"US National","2 wk ahead","percent","Bin","2.9","3",0.00118705613617987
"US National","2 wk ahead","percent","Bin","3","3.1",0.00126300587452026
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00136942353666105
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00151801665338576
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00172457417425848
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00201010256928816
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00240209415112813
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00293581793104406
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00365542808980923
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00461455847367079
"US National","2 wk ahead","percent","Bin","3.9","4",0.00587592326676205
"US National","2 wk ahead","percent","Bin","4","4.1",0.00750930193966376
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00958720335928705
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0121775589935008
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0153330848165208
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0190775600603957
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0233902192911193
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0281906356950486
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0333276036120689
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0385761539472345
"US National","2 wk ahead","percent","Bin","4.9","5",0.043646445028903
"US National","2 wk ahead","percent","Bin","5","5.1",0.0482065113817892
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.05191779363776
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0544786747300968
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0556680806600461
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0553798566008495
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0536399260219097
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.05060206309051
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.046523315908262
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0417249771071796
"US National","2 wk ahead","percent","Bin","5.9","6",0.0365479266233604
"US National","2 wk ahead","percent","Bin","6","6.1",0.0313113996675351
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0262820443793055
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0216566028608057
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0175579822401275
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0140418817057385
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0111099318014306
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00872536126428612
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00682808897591404
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00534733431534456
"US National","2 wk ahead","percent","Bin","6.9","7",0.00421095369563401
"US National","2 wk ahead","percent","Bin","7","7.1",0.00335153205803816
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00270973585039854
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0022356212781818
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00188858221652812
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00163650816534892
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00145457341536489
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00132393655168966
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00123051448673321
