"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000000032
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000000041
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000000053
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000068
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000000089
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000000116
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000000152
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000199
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000262
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000347
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000461
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000615
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000825
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0010000000000111
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000001501
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000002038
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000002781
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000003814
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000005257
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000007285
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000010148
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000014216
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000020028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000028383
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0010000000004047
"US National","Season peak percentage","percent","Bin","2.9","3",0.0010000000005807
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000083866
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0010000000012194
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000178534
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000263278
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000391144
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000585597
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000883723
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000001344654
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000002063522
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000003194794
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000004991702
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0010000000787351
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000012541481
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000020180956
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000032817335
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0010000005395029
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000089696764
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100000150875358
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100000256853544
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000442736302
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000772966841
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100001367385325
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100002451794334
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100004457329809
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100008218211514
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100015370137271
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100029162459964
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100056132479832
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100109592206601
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100216953558679
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100435223526067
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100883922474078
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00101815076502482
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00103761483772162
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00107847703325271
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0011643060447366
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00134380240119794
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00171526374891646
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00247013964745567
"US National","Season peak percentage","percent","Bin","6.9","7",0.00396238340901051
"US National","Season peak percentage","percent","Bin","7","7.1",0.0067991350626957
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119139377636577
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0205181293418336
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0337581740342269
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.051945825604551
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0735312584189843
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0945256991970688
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.109328652657475
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.113148597489129
"US National","Season peak percentage","percent","Bin","7.9","8",0.104647847246227
"US National","Season peak percentage","percent","Bin","8","8.1",0.0867480886422335
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0649061329759995
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0443068379505389
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0279901386403963
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0166641335805431
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0095737968480578
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00548027978400905
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0032603369487046
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00211197389428422
"US National","Season peak percentage","percent","Bin","8.9","9",0.00153800056714077
"US National","Season peak percentage","percent","Bin","9","9.1",0.00125784088117179
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00112312796845705
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00105886440256768
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00102827888330266
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010136912080759
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100669490152122
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010033118772172
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100165934288507
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100084270195616
"US National","Season peak percentage","percent","Bin","9.9","10",0.0010004340153522
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100022674994766
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010001201823741
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000646199808
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100003524204456
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001949061257
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001092790851
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010000062094772
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000357459241
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000020839665
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000122993582
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010000007345724
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000044379293
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000027111544
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000016741507
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000010445791
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010000000658327
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000004189323
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000002690946
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000001744146
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000001140374
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000000751904
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000499806
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000334857
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000226058
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000153729
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000105287
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001000000000726
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001000000000504
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000035205
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000000024766
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000062904
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000003
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000004
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000005
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000007
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000000009
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000000011
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000000015
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000000019
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000000025
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000000000043
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000000000057
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000000000077
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000000000102
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000000000138
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000000000186
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000000000252
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000000000344
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000000000471
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000000000648
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000000000897
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000000001249
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000000001748
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0010000000000246
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000000003483
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000000004962
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000000007114
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000000010266
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000000014918
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0010000000002183
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000000032178
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000000047793
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000071544
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000107972
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000164328
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000252298
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000390897
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000611379
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000965642
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000001540801
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000002484713
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000004051235
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000006681446
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000011151244
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000018843071
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010000003225287
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000055949048
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000098412313
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010000017561728
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000318109452
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000585203226
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100001093910586
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0010000207881406
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100004017949079
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100007901648082
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100015815613326
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010003222444473
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100066836964132
"US National","1 wk ahead","percent","Bin","6","6.1",0.0010014108447327
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100302926467579
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100660963095777
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010146337098999
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00103280399921922
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00107422918103035
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0011688521275296
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00138401830559624
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00186705640561754
"US National","1 wk ahead","percent","Bin","6.9","7",0.00292631086288035
"US National","1 wk ahead","percent","Bin","7","7.1",0.00516517348453223
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00965143144172259
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0180037175935034
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0321009782168255
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0530265434661994
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0792602073710317
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.105284847398378
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.122706883744673
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.124601089408273
"US National","1 wk ahead","percent","Bin","7.9","8",0.110158441230949
"US National","1 wk ahead","percent","Bin","8","8.1",0.0852729615378928
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0584695536865502
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0361175688672005
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0205512829596116
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0110913869047992
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00591118531489904
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00328875750878488
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00203531003223593
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00145978724682984
"US National","1 wk ahead","percent","Bin","8.9","9",0.00120235562459589
"US National","1 wk ahead","percent","Bin","9","9.1",0.001088915332973
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00103923323554155
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00101746051436493
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100786321619063
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100359171159662
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100166672820209
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100078659208423
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100037776929708
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100018468142948
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010000919090529
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100004655544547
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100002399604779
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001000012580673
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000670612581
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000363272585
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000199877677
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000111644705
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000063273764
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000036365673
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000021184414
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000012501929
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000007470659
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000004518112
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000002764183
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001710021
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000001069251
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000675474
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000430959
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000277588
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000180453
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000118331
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000078263
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000052204
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.0010000000003507
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000023763
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000016208
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000011143
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000007709
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000005374
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000003763
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000009474
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000175116242
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000021830263
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000272698787
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000341357257
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000428199898
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000538275982
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000678099947
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000856094253
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100001083171209
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100001373498913
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100001745511506
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100002223244299
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100002838101596
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0010000363120187
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010000465649459
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100005984910073
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100007709894444
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100009954804522
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0010001288280371
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100016710125315
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100021723875194
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100028305959946
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100036965288609
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0010004838115739
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100063461758527
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100083423150583
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0010010989591422
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0010014506926261
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100191885800446
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100254304720095
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100337657364267
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100449127254104
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100598397489127
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100798522625134
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00101067100637896
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0010142784444362
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00101912682842541
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00102564558869633
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00103441140405715
"US National","2 wk ahead","percent","Bin","3.9","4",0.00104619714078015
"US National","2 wk ahead","percent","Bin","4","4.1",0.00106203598533407
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00108330484909651
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00111183185676586
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00115003338434858
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00120108652741103
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00126914280692763
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00135958799538091
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00147935067092984
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00163725784088092
"US National","2 wk ahead","percent","Bin","4.9","5",0.00184442895654505
"US National","2 wk ahead","percent","Bin","5","5.1",0.00211468906676161
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00246496704058668
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00291562543136953
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00349064514179323
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00421756237522857
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00512703109403208
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00625186737569354
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00762543116845331
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00927922641150424
"US National","2 wk ahead","percent","Bin","5.9","6",0.0112396629740936
"US National","2 wk ahead","percent","Bin","6","6.1",0.0135240313426958
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0161358944857091
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0190602902260193
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0222593356454336
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0256689901729219
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.029197811987358
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.032728478550582
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0361225982750259
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0392289137576858
"US National","2 wk ahead","percent","Bin","6.9","7",0.0418944346639459
"US National","2 wk ahead","percent","Bin","7","7.1",0.0439774389123131
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0453607789505716
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0459636633101049
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0457501510206766
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0447330208585877
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0429723894422426
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0405693028729528
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0376553272607628
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0343797397978702
"US National","2 wk ahead","percent","Bin","7.9","8",0.0308961631076875
