"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0010020297632744
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100282927340144
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100394961577013
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0010055208711814
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100772585934527
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0010108212253947
"US National","Season peak percentage","percent","Bin","1.9","2",0.00101516667336004
"US National","Season peak percentage","percent","Bin","2","2.1",0.00102126528666678
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00102981880009574
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0010418028163347
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00105856828217334
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0010819769964699
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00111458037731166
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00115985190985257
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00122248419209307
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00130876061692877
"US National","Season peak percentage","percent","Bin","2.9","3",0.00142700850313824
"US National","Season peak percentage","percent","Bin","3","3.1",0.00158813362179246
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00180622398614483
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00209919180522046
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00248939523451384
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00300414549355661
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00367596142306206
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00454238704690598
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00564514689484833
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00702839252335452
"US National","Season peak percentage","percent","Bin","3.9","4",0.008735810384173
"US National","Season peak percentage","percent","Bin","4","4.1",0.0108064368813261
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0132691793978321
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0161362799048771
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0193962677946653
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0230072891541845
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0268919971377031
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0309353441236591
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0349865292544266
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.038865953103691
"US National","Season peak percentage","percent","Bin","4.9","5",0.0423773106209566
"US National","Season peak percentage","percent","Bin","5","5.1",0.0453240052993524
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.047528079073948
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0488490720101271
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0491998939005895
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0485570573548625
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0469634859336127
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0445233975369883
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0413901706997085
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0377492903205455
"US National","Season peak percentage","percent","Bin","5.9","6",0.0337991678159543
"US National","Season peak percentage","percent","Bin","6","6.1",0.0297327136442055
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0257220544673727
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0219079183913828
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0183942110028049
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0152474084390228
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0124997623909864
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0101550072020246
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0081952534938283
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00658796153369477
"US National","Season peak percentage","percent","Bin","6.9","7",0.00529220714158213
"US National","Season peak percentage","percent","Bin","7","7.1",0.00426379074799756
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00345903182054953
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00283730384917252
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00236249375003388
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00200362566643879
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0017348924801233
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00153530953039894
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00138816134593971
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00128036588351911
"US National","Season peak percentage","percent","Bin","7.9","8",0.00120183916851713
"US National","Season peak percentage","percent","Bin","8","8.1",0.00114490972997095
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00110380751592335
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00107423521054402
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00105301951065265
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00103783428147825
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00102698509926769
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00101924430248949
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101372643387732
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100979526313547
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100699505647668
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100500018630105
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100357844257876
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100256447552252
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100184066514617
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100132339606213
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100095324256029
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100068796837662
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100049754421052
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010003606068609
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100026194560005
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100019071899597
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100013919032063
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100010183073472
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100007468310203
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100005491045038
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100004047523613
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100002991130165
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100002216154847
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100001646223713
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100001226039971
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000915479627
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000685362908
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000514420806
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000387114317
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000292064211
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000220917668
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000167528668
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000127364144
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000097072592
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000074170118
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000056811301
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000043621914
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000033575956
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000025905702
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000020035262
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000015531603
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000012068337
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000009398915
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000007336603
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000005739673
"US National","Season peak percentage","percent","Bin","13","100",0.00100000021663075
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000010843614
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000025478376
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0010000006155631
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000153101895
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000392434013
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100001037627318
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100002832153442
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100007982754247
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100023231845604
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100069745753151
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100215576217852
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100683653316766
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00102212321032396
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00107245855461909
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00123740358561348
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00176569500426183
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00337977275028372
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00793686767847886
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.019354785568499
"US National","1 wk ahead","percent","Bin","1.9","2",0.0434874447929381
"US National","1 wk ahead","percent","Bin","2","2.1",0.0838089440213193
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.132189782490531
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.165438972517191
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.161791823360109
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.12382796346219
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0755336246484238
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0379792416922787
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.016552944412635
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00676175164548235
"US National","1 wk ahead","percent","Bin","2.9","3",0.00294965568404398
"US National","1 wk ahead","percent","Bin","3","3.1",0.00162201904400068
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00119204379998503
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00105855680119497
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00101790395187112
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100554992185712
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100175753701485
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100057147778382
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100019139813271
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100006614223957
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100002360192888
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000869685416
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000330773707
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000129754045
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000052445474
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000021817939
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000009331042
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000004097688
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000001845535
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0010000000085148
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000401968
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010000000019397
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000095562
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000048027
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000024602
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000012822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000006802
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000003666
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000002016
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000001119
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000627
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000357
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000212
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000125
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000068
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000547692363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001120746945
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100002332143578
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100004935426398
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100010621772979
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100023241836318
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100051681559062
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100116693187268
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100267225804733
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100619573593001
"US National","2 wk ahead","percent","Bin","1","1.1",0.00101451022995035
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00103421934278586
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00108093313927122
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00119098268873398
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0014467493580395
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00202774415759127
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00330308155333296
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00597132300940046
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0112053833231404
"US National","2 wk ahead","percent","Bin","1.9","2",0.0206462387438042
"US National","2 wk ahead","percent","Bin","2","2.1",0.0359450606934196
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0575864597756974
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0832729644125839
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.107154792148666
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.121525247786543
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.12088591644234
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.105493851103917
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0811867314861714
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0556528722060045
"US National","2 wk ahead","percent","Bin","2.9","3",0.034480676429543
"US National","2 wk ahead","percent","Bin","3","3.1",0.0196939451404854
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0106557057011384
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00568235104000106
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0031617468820398
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00196227502247476
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00141759478083124
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00117834593804914
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00107554769355611
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00103194415682397
"US National","2 wk ahead","percent","Bin","3.9","4",0.0010135511610066
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010057902809204
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100249966789689
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100109273588453
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100048452954754
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100021817435839
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100009983901012
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100004645256084
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100002197992792
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100001057701372
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000517572112
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000257485981
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000130190822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000066879846
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000034891899
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000018479199
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000009930655
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000005412688
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0010000000299083
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000001674633
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000949724
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000545315
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000316854
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000186251
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000110709
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000066503
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000040376
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000024756
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000015321
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000000958
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000000604
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000000384
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000246
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000001592
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000001042
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000685
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000000453
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000289
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000203
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000145
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000000087
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000000067
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000039
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000019
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
