"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.015352562943715
"US National","Season peak week","week","Bin","49","50",0.0288674812884381
"US National","Season peak week","week","Bin","50","51",0.0498948844516805
"US National","Season peak week","week","Bin","51","52",0.0779308199837319
"US National","Season peak week","week","Bin","52","53",0.108406685812982
"US National","Season peak week","week","Bin","1","2",0.132792613564445
"US National","Season peak week","week","Bin","2","3",0.142203152686471
"US National","Season peak week","week","Bin","3","4",0.132792613564445
"US National","Season peak week","week","Bin","4","5",0.108406685812982
"US National","Season peak week","week","Bin","5","6",0.0779308199837319
"US National","Season peak week","week","Bin","6","7",0.0498948844516805
"US National","Season peak week","week","Bin","7","8",0.0288674812884381
"US National","Season peak week","week","Bin","8","9",0.015352562943715
"US National","Season peak week","week","Bin","9","10",0.00765518407203037
"US National","Season peak week","week","Bin","10","11",0.00366736153106059
"US National","Season peak week","week","Bin","11","12",0.00174688495474659
"US National","Season peak week","week","Bin","12","13",0.000871322640807467
"US National","Season peak week","week","Bin","13","14",0.000487603589402503
"US National","Season peak week","week","Bin","14","15",0.000323886514982259
"US National","Season peak week","week","Bin","15","16",0.000255175090381832
"US National","Season peak week","week","Bin","16","17",0.000226570020090703
"US National","Season peak week","week","Bin","17","18",0.000214679151061372
"US National","Season peak week","week","Bin","18","19",0.000209717898581304
"US National","Season peak week","week","Bin","19","20",0.000207631922990121
"US National","Season peak week","week","Bin","20","21",0.000206745423905958
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100020999912478
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100028167595755
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100037855122279
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100050970193923
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100068753571383
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100092902685668
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100125741248094
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100170451821006
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100231394405072
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100314542266452
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100428077101574
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100583200000599
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100795233461546
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00101085114008208
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101481405953331
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00102023005684834
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00102762753473607
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00103772226567425
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00105148052476132
"US National","Season peak percentage","percent","Bin","1.9","2",0.001070201521378
"US National","Season peak percentage","percent","Bin","2","2.1",0.00109562393223569
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00113006193643418
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00117657647192319
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00123918721273041
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00132312963928424
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00143515904988242
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00158389883227504
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00178022309404303
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00203765316634541
"US National","Season peak percentage","percent","Bin","2.9","3",0.00237273305812005
"US National","Season peak percentage","percent","Bin","3","3.1",0.00280533060501587
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00335878959847236
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00405983561117235
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00493811824675084
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00602526077781188
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00735329210114344
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00895236427268623
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0108477197665086
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0130559711863441
"US National","Season peak percentage","percent","Bin","3.9","4",0.0155808912559759
"US National","Season peak percentage","percent","Bin","4","4.1",0.018409071583319
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0215059719026848
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0248130123846057
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0282464177063778
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0316984617093489
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0350415582539343
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0381352971017829
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0408360698361731
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0430084441443497
"US National","Season peak percentage","percent","Bin","4.9","5",0.0445370259317751
"US National","Season peak percentage","percent","Bin","5","5.1",0.0453373022865609
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0453639636226191
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0446154880337504
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0431342967066527
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0410024567208936
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0383335799507223
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0352621060115496
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0319314603224017
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0284826025488242
"US National","Season peak percentage","percent","Bin","5.9","6",0.0250442493455608
"US National","Season peak percentage","percent","Bin","6","6.1",0.0217256450207227
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0186122682922147
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0157644045008288
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.013218156956424
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0109882577164679
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00907196908542952
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00745341654511366
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00610782100420615
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00500526048761532
"US National","Season peak percentage","percent","Bin","6.9","7",0.00411375310277507
"US National","Season peak percentage","percent","Bin","7","7.1",0.0034015904375151
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00283895174903238
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00239889264518645
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0020578322709702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00179566835956377
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00159563855925695
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0014440268180828
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00132979107640902
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00124416690234342
"US National","Season peak percentage","percent","Bin","7.9","8",0.00118028312273333
"US National","Season peak percentage","percent","Bin","8","8.1",0.00113281079375088
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00109765602030927
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00107169970428071
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00105258261117591
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00103853150443931
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00102822089117938
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00102066465429558
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101513213736112
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00101108383394103
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100812253536035
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100595650092231
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010043718709916
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100321211713567
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100236280594239
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100174034723388
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100128371226837
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100094835471837
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100070175852225
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100052018304145
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100038628681362
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100028739449612
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100021423377326
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100016001514273
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100011976159074
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100008982024088
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100006750646159
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100005084436933
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0010000383774874
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100002903047509
"US National","Season peak percentage","percent","Bin","10.9","11",0.0010000220080552
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010000167210458
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100001273216602
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000971627307
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000743114824
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000569600095
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010000043756258
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000336870905
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000259918004
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000200980707
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000155744412
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000120949757
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000094129481
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000073412171
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000057375262
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000044935389
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000035265614
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000027733541
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000021854579
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000017256522
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000013653061
"US National","Season peak percentage","percent","Bin","13","100",0.00100000054236577
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100003808451916
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100008755967345
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100020538443957
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100049125855452
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100119706191158
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100296707681453
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100746407453948
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00101899723519414
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00104870875117132
"US National","1 wk ahead","percent","Bin","0.9","1",0.00112509748134906
"US National","1 wk ahead","percent","Bin","1","1.1",0.00131944884611379
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0018035092883998
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00296778266303558
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00562696047710793
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0112774582440919
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0221760935626496
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0406974242187341
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0674085617943845
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0983872605638192
"US National","1 wk ahead","percent","Bin","1.9","2",0.124399105896892
"US National","1 wk ahead","percent","Bin","2","2.1",0.134821704716424
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.124790764106907
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0989936815668054
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0680091133968308
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0411553664814252
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0224651951193918
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.011435473649176
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0057043001993177
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00300262016055459
"US National","1 wk ahead","percent","Bin","2.9","3",0.00181828170145428
"US National","1 wk ahead","percent","Bin","3","3.1",0.00132545622013709
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00112747590041399
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00104963661196824
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00101935728810382
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100760406673199
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100302191685702
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100121879579742
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100049999882115
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100020895864115
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100008904808139
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100003871626883
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0010000171773525
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000777668764
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001000003591793
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000169180732
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000081230159
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000039736166
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000019793129
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000010033434
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000005172862
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010000000271084
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000001443124
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000779989
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000427756
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000237906
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000134115
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000076585
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000044293
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000025924
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010000000001535
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000009185
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000005567
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000003396
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000002103
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000001302
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010000000000083
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000521
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000338
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000212
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000145
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000096
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000058
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000039
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000019
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100024489447547
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100047777488286
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100094198598766
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100187559236415
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100376788136965
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010076275901261
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010155355297674
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00103177269334843
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00106508866259201
"US National","2 wk ahead","percent","Bin","0.9","1",0.00113316055221498
"US National","2 wk ahead","percent","Bin","1","1.1",0.00127107477778824
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00154672372324973
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00208693927503739
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00311762281536596
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00501603320595857
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0083590588187228
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0139245158600391
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0225708398740078
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0349155565250953
"US National","2 wk ahead","percent","Bin","1.9","2",0.0508094726059548
"US National","2 wk ahead","percent","Bin","2","2.1",0.0687923048571095
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0859287325910853
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0984222135347501
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.102988770412546
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0983304700508965
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0857708049543247
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0686070725685229
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0506330254010328
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0347705173935981
"US National","2 wk ahead","percent","Bin","2.9","3",0.022464583580205
"US National","2 wk ahead","percent","Bin","3","3.1",0.0138536003365212
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00831520164802589
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0049905412579252
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00310352685338727
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0020794461384255
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00154285977474041
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00126912691753328
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00113219428317126
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00106461435928522
"US National","2 wk ahead","percent","Bin","3.9","4",0.00103154125373323
"US National","2 wk ahead","percent","Bin","4","4.1",0.00101542283582777
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100757266105043
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100374101285411
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100186237612653
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100093543819689
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100047450334853
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100024324442362
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0010001260790525
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100006609762521
"US National","2 wk ahead","percent","Bin","4.9","5",0.0010000350558527
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100001881088357
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100001021260429
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000560940946
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0010000031167504
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000175155388
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000099540472
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000057192315
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000033215172
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000019493511
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000011558133
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000006921766
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000004185658
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000002555144
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010000000157419
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000978542
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000613583
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000387988
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000247361
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000158967
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000102942
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000067168
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000044148
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000029223
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000019479
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000013063
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000008828
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000006001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001000000000041
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000002817
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000001949
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010000000000136
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000955
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000666
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000463
