"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000000000001
"US National","Season onset","week","Bin","41","42",0.000200000000000027
"US National","Season onset","week","Bin","42","43",0.000200000000001103
"US National","Season onset","week","Bin","43","44",0.000200000000108427
"US National","Season onset","week","Bin","44","45",0.000200000040797839
"US National","Season onset","week","Bin","45","46",0.00020014562076394
"US National","Season onset","week","Bin","46","47",0.00956377600179571
"US National","Season onset","week","Bin","47","48",0.974672156673066
"US National","Season onset","week","Bin","48","49",0.00956377600179572
"US National","Season onset","week","Bin","49","50",0.000200145620763907
"US National","Season onset","week","Bin","50","51",0.000200000040797928
"US National","Season onset","week","Bin","51","52",0.000200000000108393
"US National","Season onset","week","Bin","52","53",0.000200000000001103
"US National","Season onset","week","Bin","1","2",2e-04
"US National","Season onset","week","Bin","2","3",2e-04
"US National","Season onset","week","Bin","3","4",2e-04
"US National","Season onset","week","Bin","4","5",2e-04
"US National","Season onset","week","Bin","5","6",2e-04
"US National","Season onset","week","Bin","6","7",2e-04
"US National","Season onset","week","Bin","7","8",2e-04
"US National","Season onset","week","Bin","8","9",2e-04
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000206060606165279
"US National","Season peak week","week","Bin","41","42",0.000206060606540667
"US National","Season peak week","week","Bin","42","43",0.000206060608537045
"US National","Season peak week","week","Bin","43","44",0.000206060620686715
"US National","Season peak week","week","Bin","44","45",0.000206060707082774
"US National","Season peak week","week","Bin","45","46",0.000206061442788132
"US National","Season peak week","week","Bin","46","47",0.000206069157704111
"US National","Season peak week","week","Bin","47","48",0.000206171692983711
"US National","Season peak week","week","Bin","48","49",0.000207935587493235
"US National","Season peak week","week","Bin","49","50",0.000246785485345207
"US National","Season peak week","week","Bin","50","51",0.0012343766903448
"US National","Season peak week","week","Bin","51","52",0.0223128197391365
"US National","Season peak week","week","Bin","52","53",0.218766832201013
"US National","Season peak week","week","Bin","1","2",0.509928926071958
"US National","Season peak week","week","Bin","2","3",0.218766832201013
"US National","Season peak week","week","Bin","3","4",0.0223128197391365
"US National","Season peak week","week","Bin","4","5",0.00123437669034481
"US National","Season peak week","week","Bin","5","6",0.000246785485345195
"US National","Season peak week","week","Bin","6","7",0.000207935587493243
"US National","Season peak week","week","Bin","7","8",0.000206171692983752
"US National","Season peak week","week","Bin","8","9",0.000206069157704076
"US National","Season peak week","week","Bin","9","10",0.00020606144278812
"US National","Season peak week","week","Bin","10","11",0.000206060707082811
"US National","Season peak week","week","Bin","11","12",0.000206060620686688
"US National","Season peak week","week","Bin","12","13",0.00020606060853699
"US National","Season peak week","week","Bin","13","14",0.00020606060654071
"US National","Season peak week","week","Bin","14","15",0.00020606060616536
"US National","Season peak week","week","Bin","15","16",0.000206060606085857
"US National","Season peak week","week","Bin","16","17",0.000206060606067222
"US National","Season peak week","week","Bin","17","18",0.000206060606062591
"US National","Season peak week","week","Bin","18","19",0.000206060606061157
"US National","Season peak week","week","Bin","19","20",0.000206060606060827
"US National","Season peak week","week","Bin","20","21",0.000206060606060716
"US National","Season peak percentage","percent","Bin","0","0.1",0.001
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.001
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.001
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.001
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000000001
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000000002
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000003
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000005
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000009
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000015
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000027
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0010000000000005
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000093
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000176
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000000341
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000000677
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000001373
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000002857
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000006102
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000013403
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000030347
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000070972
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000171863
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0010000000043208
"US National","Season peak percentage","percent","Bin","3.9","4",0.00100000001131089
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000003092912
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0010000000886514
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00100000026735029
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000085170618
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000287822239
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00100001036106665
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100003988763127
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100016474382007
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100073116084294
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100348219124522
"US National","Season peak percentage","percent","Bin","5","5.1",0.00101767893235583
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00109421960745457
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00151188372241948
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00369680392184454
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0137546594637657
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.049699477645567
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.133500380096953
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.229670739391457
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.233893066719202
"US National","Season peak percentage","percent","Bin","5.9","6",0.140623287499899
"US National","Season peak percentage","percent","Bin","6","6.1",0.0537433928360865
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0150771410530029
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00400881406438062
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00157369882434006
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00110562192689094
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00101977059294837
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100387906033491
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100081074921397
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010001817915863
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100004380290675
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100001132512805
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100000313215915
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100000092301948
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100000028862038
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100000009536261
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100000003316049
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100000001208961
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0010000000046052
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000182701
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000000075253
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000000032108
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000014153
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000006425
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000301
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000001438
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000714
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000357
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000000183
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000096
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000000048
