Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,10,11,0.0002
HHS Region 3,Season onset,Bin,week,11,12,0.0002
HHS Region 3,Season onset,Bin,week,12,13,0.0002
HHS Region 3,Season onset,Bin,week,13,14,0.0002
HHS Region 3,Season onset,Bin,week,14,15,0.0002
HHS Region 3,Season onset,Bin,week,15,16,0.0002
HHS Region 3,Season onset,Bin,week,16,17,0.0002
HHS Region 3,Season onset,Bin,week,17,18,0.0002
HHS Region 3,Season onset,Bin,week,18,19,0.0002
HHS Region 3,Season onset,Bin,week,19,20,0.0002
HHS Region 3,Season onset,Bin,week,20,21,0.0002
HHS Region 3,Season onset,Bin,week,none,none,0.0002
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00021497330200825383
HHS Region 3,Season peak week,Bin,week,41,42,0.00022431289702677329
HHS Region 3,Season peak week,Bin,week,42,43,0.0002437966429442569
HHS Region 3,Season peak week,Bin,week,43,44,0.0002846414290419389
HHS Region 3,Season peak week,Bin,week,44,45,0.0003703744680608659
HHS Region 3,Season peak week,Bin,week,45,46,0.0005497191998672022
HHS Region 3,Season peak week,Bin,week,46,47,0.0009214272670116494
HHS Region 3,Season peak week,Bin,week,47,48,0.001679122829829362
HHS Region 3,Season peak week,Bin,week,48,49,0.003184440109586991
HHS Region 3,Season peak week,Bin,week,49,50,0.006067178114543374
HHS Region 3,Season peak week,Bin,week,50,51,0.011318294884371173
HHS Region 3,Season peak week,Bin,week,51,52,0.020273400673304513
HHS Region 3,Season peak week,Bin,week,52,53,0.03430195005438231
HHS Region 3,Season peak week,Bin,week,1,2,0.054025212250439644
HHS Region 3,Season peak week,Bin,week,2,3,0.0781638266223252
HHS Region 3,Season peak week,Bin,week,3,4,0.1026989239675198
HHS Region 3,Season peak week,Bin,week,4,5,0.12144372254863271
HHS Region 3,Season peak week,Bin,week,5,6,0.1285086516772427
HHS Region 3,Season peak week,Bin,week,6,7,0.12144372254863271
HHS Region 3,Season peak week,Bin,week,7,8,0.10269892396751983
HHS Region 3,Season peak week,Bin,week,8,9,0.07816382662232511
HHS Region 3,Season peak week,Bin,week,9,10,0.05402521225043975
HHS Region 3,Season peak week,Bin,week,10,11,0.03430195005438217
HHS Region 3,Season peak week,Bin,week,11,12,0.02027340067330459
HHS Region 3,Season peak week,Bin,week,12,13,0.011318294884371095
HHS Region 3,Season peak week,Bin,week,13,14,0.006067178114543468
HHS Region 3,Season peak week,Bin,week,14,15,0.0031844401095869417
HHS Region 3,Season peak week,Bin,week,15,16,0.001679122829829405
HHS Region 3,Season peak week,Bin,week,16,17,0.0009214272670116919
HHS Region 3,Season peak week,Bin,week,17,18,0.0005497191998670811
HHS Region 3,Season peak week,Bin,week,18,19,0.0003703744680608911
HHS Region 3,Season peak week,Bin,week,19,20,0.0002846414290419844
HHS Region 3,Season peak week,Bin,week,20,21,0.00024379664294420765
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.484
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00199169282084484
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0021134667467329633
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.002248617395443045
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.002398318216098712
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0025637924106849458
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0027463050083414743
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0029471527071311043
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.003167651267954549
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.003409120267795702
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.003672865053506971
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.003960155784258743
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.004272203511717559
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.004610133322746049
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.004974954660186183
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00536752904269351
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00578853552345477
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0062384343578231975
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.006717429488346277
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.007225430598109657
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.007762015624515958
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.008326394759224375
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.008917377078783841
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.009533341046651416
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.010172210192537744
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.010831435301259351
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.011507984422853775
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.012198341942161583
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.012898517814551605
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.013604067882389857
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.014310125934431324
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.015011447860910302
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.015702467897593008
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.01637736655280804
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0170301493862909
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01765473537434743
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.018245053171473923
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.018795143184736705
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01929926303478587
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.019751993706364587
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.020148343509359384
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.020483846893138532
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.020754655191901266
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02095761653124626
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.021090342394386258
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021151258722320876
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.021139639891781182
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.021055624458431763
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.020900212146889474
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.020675242186822606
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.02038335370757622
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.020027929484502372
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.019613024852526386
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.019143284043890988
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01862384654970738
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0180602463367049
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01745830686534368
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01682403485345294
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.016163515616826697
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015482812606100967
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.014787873463307628
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.014084444560372306
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013377995575944088
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012673655237191661
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011976158919825172
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011289808381017591
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.010618443512026763
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009965425652887733
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.009333631719780886
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008725458162389416
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00814283359595279
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0075872388401680676
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007059733041143687
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006560984547898087
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006091305254476089
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005650687194797444
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005238840281648268
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004855230205589992
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004499115646350901
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004169584091494058
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0038655856988497094
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.003585964775409906
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003329488572241226
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003094873209719067
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0028808066481920873
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0026859687051540553
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0025090481909409374
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0023487572913190122
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0022038433679822814
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0020730983781639045
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001955366133705952
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0018495476296050304
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001754604673785889
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001669562045209288
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0015935083977846338
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0015255961142641868
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0014650402984556425
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0014111170766994484
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0013631613614400891
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0013205642115349215
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0012827699062063736
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0012492728326605077
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0012196142716228724
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0011933791505842303
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0011701928214838495
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0011497179079399346
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011316512569346845
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0011157210210402573
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0011016838897270982
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0010893224819579386
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0010784429070051097
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0010688724961322746
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00106045770435296
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0010530621787713688
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0010465649879729604
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0010408590054144498
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.001035849438712889
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0010314524960663518
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0010275941806587017
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.001024209203792902
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0010212400075617462
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0010186358880874687
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0010163522106985175
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.001014349708814101
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0010125938587782525
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0010110543233773084
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0010097044572866076
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0010085208682037384
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0010074830279327052
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0010065729281701857
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0010057747762118056
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0010427199456681966
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.47498
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.002012548273009036
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.002302318671340232
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0026680148077020617
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0031263767651228806
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00369652374208355
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.004399758624088408
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.005259108314652991
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.006298524082066054
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.007541672563045914
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.009010268642265971
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.010721940152271073
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.012687673478204282
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.014908967711471668
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.01737491711839454
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.020059535526923022
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.022919713955645033
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02589424238006518
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02890430562506448
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03185576516855002
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.034643358431949184
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03715669786209604
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03928766655734747
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04093853490186786
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04202992100685303
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04250763846203578
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04234754958386482
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04155777141723772
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.040177930940302684
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.038275572415863685
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.035940206798403096
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03327578851272285
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.030392558879046343
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.027399190903002055
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.024396024086723322
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.021469933744345054
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.018691093423855047
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.016111616353101623
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.013765844254381088
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.011671912285506469
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.009834160840065737
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.008245976895730164
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.006892709150064322
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.005754389526469818
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.004808088484593783
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.004029817994825902
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0033959652717946926
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.002884289167605916
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.002474540347130092
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0021487792972067496
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0018914671626669166
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0016893976283206698
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00153152720574263
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0014087490610703067
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0013136437464132131
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.001240229904794156
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.001183729650341945
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.001140356929300989
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0011071325577690088
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0010817265127458884
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0010623260994619525
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0010475275261942387
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0010362479289962932
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0010276547971063575
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.001021109900451081
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00101612510307141
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0010123277855313187
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001009433947526505
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0010072273907459001
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0010055436767769346
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.001004257809624161
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001003274806830279
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0010025224999815347
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0010019460487987342
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0010015037678454443
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0010011639558511003
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0010009024890731595
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0010007009957934323
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0010005454721699562
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0010004252329037563
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0010003321156921048
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.001000259877938435
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001000203739069628
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0010001600331190387
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0010001259448224867
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001000099308986104
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0010000784578124346
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0010000621045999512
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001000049255048427
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0010000391395379236
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0010000311613538337
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0010000248570496942
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001000019866061156
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0010000159073758215
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.001000012761597243
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.001000010257130517
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0010000082595286947
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0010000066632642082
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0010000053853586226
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0010000043604495032
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0010000035369573414
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.001000002874107408
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.001000002339609144
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001000001907844904
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0010000015584556044
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001000001275233011
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0010000010452504786
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.001000000858180619
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.001000000705759216
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0010000005813607178
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0010000004796647695
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0010000003963918037
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0010000003280940307
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.001000000271988269
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.001000000225825194
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0010000001877830886
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0010000001563848406
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0010000001304302417
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0010000001089432028
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000911280728
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.001000000076335255
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0010000000640343802
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000537906731
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000452481004
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000381139708
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.001000000032147894
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000271516108
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000229618267
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.001000000019443818
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000164859131
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0010000000139954231
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0010000000832449752
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.97784
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.005151143847087402
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.005611633718403137
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00611021421401761
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.006647797072045962
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.007224911122516039
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00784163414056284
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.008497524673053269
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.009191555935673057
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.009922054177346155
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.010686644156946368
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.011482204550216198
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.012304836179078717
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.013149845909051654
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0140117488745423
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.014884291353023847
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.015760496111445386
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.016632731394671443
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.01749280392969164
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.01833207540525061
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.019141600889918096
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.01991228661790127
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02063506355462009
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.021301072211747683
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02190185337406036
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02242953878506362
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02287703546468425
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.023238197238370364
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02350797726533311
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02368255586899515
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.023759438779951816
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02373752196660793
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02361712049907635
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.023399960301515175
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.023089133120496638
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.02268901649141332
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.022205161841786634
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.02164415505708694
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.021013454790787655
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02032121448134789
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01957609441879263
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0187870702762647
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.01796324430022058
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01711366486666338
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.016247159403667617
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.015372184805969372
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.014496698484438023
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.013628052161681479
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.012772909501568432
