Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,8,9,0.00021797667159869385
US National,Season peak week,Bin,week,9,10,0.00020643512765227505
US National,Season peak week,Bin,week,10,11,0.00020607648645792589
US National,Season peak week,Bin,week,11,12,0.0002060615179795365
US National,Season peak week,Bin,week,12,13,0.00020606067493679112
US National,Season peak week,Bin,week,13,14,0.00020606061266198155
US National,Season peak week,Bin,week,14,15,0.0002060606068368882
US National,Season peak week,Bin,week,15,16,0.00020606060616943994
US National,Season peak week,Bin,week,16,17,0.00020606060607835912
US National,Season peak week,Bin,week,17,18,0.00020606060606391408
US National,Season peak week,Bin,week,18,19,0.00020606060606126768
US National,Season peak week,Bin,week,19,20,0.0002060606060608266
US National,Season peak week,Bin,week,20,21,0.00020606060606060607
US National,Season peak percentage,Point,percent,NA,NA,7.10601
US National,Season peak percentage,Bin,percent,0,0.1,0.001
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000000002
US National,Season peak percentage,Bin,percent,0.9,1,0.0010000000000000002
US National,Season peak percentage,Bin,percent,1,1.1,0.0010000000000000002
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000000005
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000000007
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000009
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000013
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001000000000000002
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000028
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000000041
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000063
US National,Season peak percentage,Bin,percent,1.9,2,0.0010000000000000096
US National,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000143
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000221
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000000338
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000000527
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000000826
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000001306
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000002084
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001000000000000336
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001000000000000547
US National,Season peak percentage,Bin,percent,2.9,3,0.0010000000000008997
US National,Season peak percentage,Bin,percent,3,3.1,0.001000000000001496
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000025162
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000042828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000000073802
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000000128825
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000000227921
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001000000000040896
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000000744678
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000001377028
US National,Season peak percentage,Bin,percent,3.9,4,0.0010000000002587715
US National,Season peak percentage,Bin,percent,4,4.1,0.0010000000004945612
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0010000000009620623
US National,Season peak percentage,Bin,percent,4.2,4.3,0.001000000001906488
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010000000038521265
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000079434515
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000167334345
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0010000000360470267
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001000000079490895
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001000000179635905
US National,Season peak percentage,Bin,percent,4.9,5,0.0010000004164505806
US National,Season peak percentage,Bin,percent,5,5.1,0.0010000009914888836
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00100000242663551
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0010000061109812748
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0010000158466012242
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0010000423353264916
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010001165402471425
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010003304387340563
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0010009639615176195
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0010028869772315148
US National,Season peak percentage,Bin,percent,5.9,6,0.0010088447806103097
US National,Season peak percentage,Bin,percent,6,6.1,0.001027568206157401
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0010867235810175203
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001272276161295288
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0018403161567395678
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003499410563198502
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007988863521259909
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018834534899032463
US National,Season peak percentage,Bin,percent,6.7,6.8,0.04117248793984543
US National,Season peak percentage,Bin,percent,6.8,6.9,0.07816304005511572
US National,Season peak percentage,Bin,percent,6.9,7,0.12340072755623334
US National,Season peak percentage,Bin,percent,7,7.1,0.15735687650322958
US National,Season peak percentage,Bin,percent,7.1,7.2,0.15956726840381633
US National,Season peak percentage,Bin,percent,7.2,7.3,0.12855868333835438
US National,Season peak percentage,Bin,percent,7.3,7.4,0.083440366947666
US National,Season peak percentage,Bin,percent,7.4,7.5,0.04484837032167996
US National,Season peak percentage,Bin,percent,7.5,7.6,0.02080679729432394
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008864744159676894
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0038390280765393157
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0019602519944836956
US National,Season peak percentage,Bin,percent,7.9,8,0.0013121640576264498
US National,Season peak percentage,Bin,percent,8,8.1,0.0010995449611435444
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010316304547750327
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010101319791562876
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010032991868990267
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001001098352343951
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010003752673337443
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001000131888651476
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00100004773937288
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010000178051736547
US National,Season peak percentage,Bin,percent,8.9,9,0.0010000068418675127
US National,Season peak percentage,Bin,percent,9,9.1,0.0010000027074171336
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001000001102476017
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010000004615576873
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010000001984680892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001000000087560016
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001000000039591833
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001000000018328384
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000086776515
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000041976778
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000000020725485
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000000010434136
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000005352622
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000002794978
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000001483837
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000000801735
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000000438011
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000000245056
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000000137965
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000000000079112
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000000000045346
US National,Season peak percentage,Bin,percent,11,11.1,0.001000000000002605
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000000016402
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000000009647
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000000000000579
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001000000000000386
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000000000000193
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001000000000000193
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000000000965
US National,Season peak percentage,Bin,percent,11.9,12,0.001
US National,Season peak percentage,Bin,percent,12,12.1,0.001
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000000000965
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001
US National,Season peak percentage,Bin,percent,12.9,13,0.001
US National,Season peak percentage,Bin,percent,13,100,0.001
US National,1 wk ahead,Point,percent,NA,NA,7.0874749999999995
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000000004363
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000058614
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001000000000007904
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000000106994
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000145403
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000000019839
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000000271805
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000000373957
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001000000000051672
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000000717148
US National,1 wk ahead,Bin,percent,1,1.1,0.0010000000000999832
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000001400416
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000000197084
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000000002787146
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001000000000396128
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0010000000005658915
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0010000000008126596
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010000000011733284
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010000000017034313
US National,1 wk ahead,Bin,percent,1.9,2,0.0010000000024870499
US National,1 wk ahead,Bin,percent,2,2.1,0.0010000000036522545
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0010000000053953253
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0010000000080189772
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010000000119930886
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001000000018051816
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010000000273499546
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010000000417164203
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000640680584
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0010000000990900032
US National,1 wk ahead,Bin,percent,2.9,3,0.0010000001543623576
US National,1 wk ahead,Bin,percent,3,3.1,0.001000000242239647
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010000003830092008
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0010000006102383898
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010000009798957442
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010000015860268453
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010000025878989167
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010000042573582945
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001000007062067882
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010000118128826953
US National,1 wk ahead,Bin,percent,3.9,4,0.0010000199266563207
US National,1 wk ahead,Bin,percent,4,4.1,0.001000033898140907
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001000058152955195
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010001005989333166
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010001754637608998
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010003085116420587
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001000546674217445
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010009758885438608
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010017542019108133
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010031732393746156
US National,1 wk ahead,Bin,percent,4.9,5,0.0010057721765984276
US National,1 wk ahead,Bin,percent,5,5.1,0.001010548294866769
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010193434518263999
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010355464129185418
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010653510627468166
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001119966244112597
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0012193938578614204
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0013986571569645605
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001717570184186353
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002275027621256232
US National,1 wk ahead,Bin,percent,5.9,6,0.0032278341643305897
US National,1 wk ahead,Bin,percent,6,6.1,0.004811468409007119
US National,1 wk ahead,Bin,percent,6.1,6.2,0.007355057255584358
US National,1 wk ahead,Bin,percent,6.2,6.3,0.011275279741947551
US National,1 wk ahead,Bin,percent,6.3,6.4,0.017026558847352158
US National,1 wk ahead,Bin,percent,6.4,6.5,0.02498466643469886
US National,1 wk ahead,Bin,percent,6.5,6.6,0.03525820774388036
US National,1 wk ahead,Bin,percent,6.6,6.7,0.04746443408230711
US National,1 wk ahead,Bin,percent,6.7,6.8,0.060562789313549
US National,1 wk ahead,Bin,percent,6.8,6.9,0.07287515498036536
US National,1 wk ahead,Bin,percent,6.9,7,0.08238565657072075
US National,1 wk ahead,Bin,percent,7,7.1,0.08728536636673594
US National,1 wk ahead,Bin,percent,7.1,7.2,0.08656450270692256
US National,1 wk ahead,Bin,percent,7.2,7.3,0.08037480303441277
US National,1 wk ahead,Bin,percent,7.3,7.4,0.06997379125645103
US National,1 wk ahead,Bin,percent,7.4,7.5,0.05728062963335691
US National,1 wk ahead,Bin,percent,7.5,7.6,0.04427033945976634
US National,1 wk ahead,Bin,percent,7.6,7.7,0.03247786102206976
US National,1 wk ahead,Bin,percent,7.7,7.8,0.022771359959064794
US National,1 wk ahead,Bin,percent,7.8,7.9,0.01539050939009913
US National,1 wk ahead,Bin,percent,7.9,8,0.010138974499689847
US National,1 wk ahead,Bin,percent,8,8.1,0.006606193892115653
US National,1 wk ahead,Bin,percent,8.1,8.2,0.004339189373791361
US National,1 wk ahead,Bin,percent,8.2,8.3,0.002940681783899812
US National,1 wk ahead,Bin,percent,8.3,8.4,0.002105596194198405
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0016199909566627577
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0013435241600547206
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0011886975061339018
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0011030595473561925
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010561089075666302
US National,1 wk ahead,Bin,percent,8.9,9,0.0010305175586063425
US National,1 wk ahead,Bin,percent,9,9.1,0.001016613212597228
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010090662549799953
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010049664356716359
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001002733868223317
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010015136080619737
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001000843461231663
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010004733488974788
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001000267643140153
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010001525234847144
US National,1 wk ahead,Bin,percent,9.9,10,0.001000087625611348
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000507590802092
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000296504599736
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000174665634814
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010000103763775003
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001000006216332275
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000037553254606
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000022874404706
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001000001404740951
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000008696317158
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000005426377327
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000003412393057
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000002162310134
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001000000138044837
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000887764153
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001000000057501694
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000375059706
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000246313165
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000162842964
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000108363553
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000000072570073
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000000048901998
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000033151902
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000022608745
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000015507936
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000010696559
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000007418222
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000005172206
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000003625657
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000002554747
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000000001808005
US National,1 wk ahead,Bin,percent,13,100,0.0010000000004650258
US National,2 wk ahead,Point,percent,NA,NA,6.21682
US National,2 wk ahead,Bin,percent,0,0.1,0.0010000076360032002
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00100001001775259
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010000131721447994
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010000173589857896
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010000229283186994
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010000303526765519
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001000040271149335
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010000535496801236
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001000071363678459
US National,2 wk ahead,Bin,percent,0.9,1,0.0010000953113520233
US National,2 wk ahead,Bin,percent,1,1.1,0.0010001275693535872
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010001711067548957
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010002299794532907
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010003097355210492
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0010004179735814012
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0010005651122059814
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0010007654501513104
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0010010386270989235
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0010014116352441806
US National,2 wk ahead,Bin,percent,1.9,2,0.0010019215872923678
US National,2 wk ahead,Bin,percent,2,2.1,0.0010026195209815005
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0010035756203302308
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0010048863671683797
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0010066843126737268
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0010091513889264785
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0010125369777286334
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001017182331652146
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001023553413044615
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0010322847891218669
US National,2 wk ahead,Bin,percent,2.9,3,0.0010442378949393836
US National,2 wk ahead,Bin,percent,3,3.1,0.0010605777339056754
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0010828728825550296
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0011132244139322137
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0011544298997591001
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0012101887552311919
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0012853544981285506
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0013862375176776224
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0015209580586630824
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0016998425749186787
US National,2 wk ahead,Bin,percent,3.9,4,0.001935846602664167
US National,2 wk ahead,Bin,percent,4,4.1,0.002244973167297563
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0026466371529086687
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0031639034588917306
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0038235017894713693
US National,2 wk ahead,Bin,percent,4.4,4.5,0.004655496954670225
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005692476147129956
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00696811159066481
US National,2 wk ahead,Bin,percent,4.7,4.8,0.008514977745682972
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010361556670836505
US National,2 wk ahead,Bin,percent,4.9,5,0.012528460607425778
US National,2 wk ahead,Bin,percent,5,5.1,0.015024038840278219
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01783970784716675
US National,2 wk ahead,Bin,percent,5.2,5.3,0.02094552782477106
US National,2 wk ahead,Bin,percent,5.3,5.4,0.024286708899390986
US National,2 wk ahead,Bin,percent,5.4,5.5,0.027781820049383225
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03132344447930916
US National,2 wk ahead,Bin,percent,5.6,5.7,0.034781840202467856
US National,2 wk ahead,Bin,percent,5.7,5.8,0.03801181476080581
US National,2 wk ahead,Bin,percent,5.8,5.9,0.04086253951229731
US National,2 wk ahead,Bin,percent,5.9,6,0.043189487102122615
US National,2 wk ahead,Bin,percent,6,6.1,0.0448671854785575
US National,2 wk ahead,Bin,percent,6.1,6.2,0.04580116367073626
US National,2 wk ahead,Bin,percent,6.2,6.3,0.04593741669661963
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04526798293198008
US National,2 wk ahead,Bin,percent,6.4,6.5,0.043831776148766634
US National,2 wk ahead,Bin,percent,6.5,6.6,0.04171054256136476
US National,2 wk ahead,Bin,percent,6.6,6.7,0.03902056883838717
US National,2 wk ahead,Bin,percent,6.7,6.8,0.03590139088935121
US National,2 wk ahead,Bin,percent,6.8,6.9,0.032503121704952474
US National,2 wk ahead,Bin,percent,6.9,7,0.028974072861727262
US National,2 wk ahead,Bin,percent,7,7.1,0.025450108248616904
US National,2 wk ahead,Bin,percent,7.1,7.2,0.022046723145558226
US National,2 wk ahead,Bin,percent,7.2,7.3,0.018854303904668888
US National,2 wk ahead,Bin,percent,7.3,7.4,0.01593650989644186
US National,2 wk ahead,Bin,percent,7.4,7.5,0.013331318875466014
US National,2 wk ahead,Bin,percent,7.5,7.6,0.011054035702913904
US National,2 wk ahead,Bin,percent,7.6,7.7,0.009101485747577527
US National,2 wk ahead,Bin,percent,7.7,7.8,0.007456669118688498
US National,2 wk ahead,Bin,percent,7.8,7.9,0.006093293921842547
US National,2 wk ahead,Bin,percent,7.9,8,0.00497978744696376
US National,2 wk ahead,Bin,percent,8,8.1,0.004082563390464655
US National,2 wk ahead,Bin,percent,8.1,8.2,0.003368474192410213
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002806487591814951
