Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0010002720199497924
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0010003780804919
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0010005271059798202
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001000737078262699
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0010010337053409095
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0010014538040815039
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0010020501782203044
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0010028986508377141
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0010041081952027458
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001005835509611896
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0010083059438359243
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0010118434624947494
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0010169133923708803
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0010241831252529752
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0010346078174266803
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0010495505095524773
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0010709490078224604
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0011015452365856072
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0011451963161787197
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001207289727692752
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0012952864710880866
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0014194142329495983
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0015935244152357575
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001836108498890471
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0021714357310939963
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002630720360227507
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.003253148718653831
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00408649457573078
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.005186933763492101
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.006617557687763745
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.008445018946630007
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.010733777796754638
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.013537623159991317
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.01688857508905151
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.020783954834940634
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.025173270576890852
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.029947435363810438
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.034933420566016865
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.039897409810904595
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.04455857739585573
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.04861371653458316
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.05177037984959573
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.05378361860899745
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.05448966569174961
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.05382973495274717
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.05185879408041697
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.04873735799727849
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0447081305811087
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0400625500148428
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.03510403818514719
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.030114643983322673
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.025330071800247163
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.020925524707271652
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.01701221596986509
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.013642474323056389
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.010820394094256884
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.008514915989539216
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.006672795525098085
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.005229780274458305
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.004119182824706058
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0032777233818483474
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.002648957610068812
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.002184817165331983
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0018458305343221093
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0016005278371952563
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0014244226465726874
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00129884621715986
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0012098069157763902
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.001146968866253017
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001102789287417341
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0010718199110129082
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0010501590598799824
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0010350325254872533
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0010244793331043792
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0010171199464438685
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0010119875405049839
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0010084065124640296
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0010059057816900142
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0010041573646422661
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0010029331112485114
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.001002074375371955
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001001470830339909
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0010010457132098437
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0010007455676067027
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0010005331233093667
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0010003823571654489
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0010002750680158197
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0010001985011165962
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0010001436995586627
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0010001043591725703
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0010000760322057876
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0010000555727380286
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0010000407498048573
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0010000299770078491
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0010000221231535706
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0010000163793476575
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0010000121654975159
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0010000090643789935
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0010000067750252602
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0010000050796867238
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0010000038203529186
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0010000028820204517
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0010000021807369205
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.001000001655035077
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0010000012597754834
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0010000009617123632
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0010000007362866612
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.001000000565303326
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0010000004352434203
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0010000003360330569
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0010000002601437382
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0010000002019339871
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0010000001571637714
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0010000001226384025
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000959427368
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000752479305
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000591637295
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000466314767
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000368422972
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0010000000291772826
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0010000001174778701
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.086085
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0010277900193896477
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0010339250284182781
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0010414117547956007
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001050543100959747
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0010616730680090294
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0010752285929102455
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0010917233623476386
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0011117738266485802
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0011361176251342092
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0011656346051516066
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0012013705651287767
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0012445637703978399
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0012966741714536844
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0013594150892410185
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0014347869122099414
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0015251120668972882
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.001633070170789485
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001761731849188292
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0019145891974159611
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0020955803035689856
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.002309104632256846
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0025600254356484753
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0028536547488408745
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0031957160031082714
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.003592278931940561
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0040496613469598155
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.004574292633498675
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00517253457541089
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005850456478244495
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006613563613012187
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.007466480805330015
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.008412596542878112
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.009453677182130582
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.010589465515367862
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011817282808535279
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.013131658020694423
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.014524011746416484
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.015982424896608824
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.01749152265326262
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01903250226584239
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.020583328419489403
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.022119112057132996
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.023612677856606507
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.025035312594524014
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02635767228728011
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.027550811523834394
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.028587285246201043
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.029442262897250143
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.030094588708885366
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0305277209773647
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.030730487987584782
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.030697608701491644
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.03042994165813606
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.029934444390976655
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.029223846256998788
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.028316057876992595
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.027233358428167202
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.026001416117397615
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.024648206096113442
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.023202893277357882
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.02169474505961871
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.020152131528049157
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.018601659434954683
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.017067472583945364
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.015570736664678921
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.014129312513505438
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01275760936628682
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.011466599738592157
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.010263970555197299
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.009154381137982347
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00813979743242833
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.007219872974614409
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.006392350013066917
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0056534583015177345
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.004998293796578025
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.004421164333934475
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.003915893930682262
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0034760813999686517
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0030953123094866687
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0027673259067446825
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0024861404865087573
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.002246141857911046
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.002042140181223936
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0018694006023075222
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0017236529317992495
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0016010852026537158
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0014983253851305457
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0014124149167362963
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.001340777072148802
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.001281182594535712
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0012317144606023846
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.001190733171292724
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0011568435538211262
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0011288637277430296
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0011057966231436222
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.001086804235280767
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.001071184648635486
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0010583517554956967
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0010478175216224515
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0010391766066153432
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0010320931227854706
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0010262893080866288
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0010215358914557895
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.001017643939163956
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0010144579856992924
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0010118502702025794
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0010097159180072856
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.001007968925350954
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0010065388230686
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.001005367911630755
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0010044089749745157
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.001003623394103447
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.001002979593391445
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0010024517629718668
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0010020188096462406
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0010016634965011114
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.001001371738050217
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0010011320233199125
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0010009349440239796
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0010007728089374886
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0010006393288892656
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0010005293595501735
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0010004386914795518
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0010003638787869848
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0010003020993243404
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0010002510406134156
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0010002088067689948
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0010001738425469149
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0010001448713556512
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.001000120844653632
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0010006318017892724
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.135785
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0010077049419932305
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0010096343513438584
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0010120531278896233
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0010150857298298027
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0010188879386954879
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.001023654514681087
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0010296286137590502
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0010371133258219145
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0010464857476700808
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0010582140598034528
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0010728781277507106
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.001091194191230178
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0011140442294669667
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.001142510587127662
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0011779163975761701
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0012218722293713116
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0012763291845775773
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.001343638365724236
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0014266161708099976
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0015286142395605964
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0016535920275194621
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0018061889019798478
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0019917913227963527
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.002216589101432025
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.002487612966249405
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0028127437901364193
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.003200682006133307
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.003660864165731663
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.004203312576506416
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.004838403856327172
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.005576543480624423
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0064277364152632525
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.007401049118510474
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.008503965838321755
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.009741652282354244
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.011116152127014778
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012625555763460847
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.014263194971246014
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.016016930197533606
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.017868606741918345
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0197937601534963
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0217616474089355
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.02373566734821944
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.025674210736088724
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.027531947854313555
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.029261521928908966
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.03081557371766226
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.03214898122272743
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.03322116437000276
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.03399828300661408
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.034455151933845705
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.03457671110736239
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.03435892218021132
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.03380901106099103
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.032945034536105436
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.031794810111482406
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.030394304474926942
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.028785620558229762
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.027014751130929875
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.025129275778694102
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.023176168367594608
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0211998565153807
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.019240637834026384
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.017333515328390316
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.015507471853959249
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.01378516564658953
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.01218299897807806
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.010711491726688761
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00937588133556706
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00817686929024533
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0071114400782695646
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.006173689398371371
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.005355611940229916
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.004647813395245521
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.004040124950149146
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.003522110318657969
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.003083464815715476
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.002714312907204064
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.002405415205462439
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00214829834829694
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00193532201313974
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.001759696916572431
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0016154664399641058
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0014974628506749963
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0014012472270977959
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0013230403419232306
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0012596500414821666
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0012083991545061136
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0011670567034639623
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0011337741781296234
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0011070278472109316
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.001085567501847165
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.001068371612113932
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0010546086015009216
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.001043603774250427
