"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000536582976
"US National","Season onset","week","Bin","41","42",0.000200009647956555
"US National","Season onset","week","Bin","42","43",0.000200238474631169
"US National","Season onset","week","Bin","43","44",0.000208138004911685
"US National","Season onset","week","Bin","44","45",0.000548114685463589
"US National","Season onset","week","Bin","45","46",0.0133294737244254
"US National","Season onset","week","Bin","46","47",0.203936017637468
"US National","Season onset","week","Bin","47","48",0.558956014533248
"US National","Season onset","week","Bin","48","49",0.203936017637468
"US National","Season onset","week","Bin","49","50",0.0133294737244255
"US National","Season onset","week","Bin","50","51",0.000548114685463576
"US National","Season onset","week","Bin","51","52",0.00020813800491174
"US National","Season onset","week","Bin","52","53",0.00020023847463117
"US National","Season onset","week","Bin","1","2",0.000200009647956537
"US National","Season onset","week","Bin","2","3",0.000200000536582983
"US National","Season onset","week","Bin","3","4",0.000200000039629976
"US National","Season onset","week","Bin","4","5",0.000200000003737512
"US National","Season onset","week","Bin","5","6",0.000200000000434343
"US National","Season onset","week","Bin","6","7",0.000200000000060206
"US National","Season onset","week","Bin","7","8",0.000200000000009814
"US National","Season onset","week","Bin","8","9",0.000200000000001764
"US National","Season onset","week","Bin","9","10",0.000200000000000441
"US National","Season onset","week","Bin","10","11",0.00020000000000011
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000253393263501799
"US National","Season peak week","week","Bin","41","42",0.00031239004996417
"US National","Season peak week","week","Bin","42","43",0.000444159512495048
"US National","Season peak week","week","Bin","43","44",0.000734549425912791
"US National","Season peak week","week","Bin","44","45",0.00136095355877626
"US National","Season peak week","week","Bin","45","46",0.00267084301778149
"US National","Season peak week","week","Bin","46","47",0.00529570218567416
"US National","Season peak week","week","Bin","47","48",0.0102678177616926
"US National","Season peak week","week","Bin","48","49",0.0190293357524996
