location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,6.09397610010938e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000624632550261208
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00549128732384891
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0317751652099058
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0397147114404932
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0470072345027624
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0528288524593072
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0564509666646375
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0574551874736304
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0559634824866756
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0527239323534131
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0489312965073138
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0458182752544192
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0441941446903801
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.044144012148798
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0450452608952903
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0458870027463655
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0457505123256179
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0441982094108422
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.041353563116892
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0376620187090169
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0335323834028504
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0291355369233295
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.024473213786642
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0195940058966092
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0147366882225375
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0102863733155637
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0066054783202001
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00387927797913468
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00207522433940546
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100874089255298
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000444875717529991
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000187032061597346
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00011067806196797
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000106562358988168
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000106562358988169
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00109226417962872
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00640158785663399
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.035006779056911
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0425162860192792
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0494002746640832
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0549916971450449
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0587419880264028
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0603839577228946
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0600405814402786
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0582022656147885
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0555472746067003
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0526912876384051
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0499925217306866
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0475080428514032
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04509827098872
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0425903097006543
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0398933585193095
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0370151670598616
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0340050460178208
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0308872976854353
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0276381339873839
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.024215611792615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0206156748434864
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0169144153950245
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0132710680767693
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00988937634584115
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00695877627824385
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00460200899033332
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0028493201839379
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00164630303299139
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000885357913248514
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000442288966543682
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000204990994275214
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000103894368660113
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.25061490473852e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,8.2506149047385e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,8.25061490473853e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,8.25061490473853e-05
