"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.6300997337325e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.9891990509991e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000354612919966228
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.0022844223987065
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00873380561448058
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0231628129549784
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0496134722580342
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0881639903148773
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.12665628306392
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.148314045782385
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.140109582567249
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.103377563581847
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0596130144510283
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0272327813283647
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0120601818793403
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0152777403822584
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0308425965519053
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0417874529818008
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.034548310027112
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.017081149775502
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00489452734448269
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000783181426345822
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",6.76559271288186e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",3.06191435822779e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",7.1941173613306e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",8.65595877761628e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",5.14160442713882e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",1.54942517544954e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",2.35874767707991e-17
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",4.49254795474277e-20
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",3.23353407159333e-19
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.782580235659e-19
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.06376251609649e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.26983443447805e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.10144502099911e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.7616656470355e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.17336010455348e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.00366543968647e-18
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.20391351860979e-18
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",8.03518141477921e-19
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.31068165363902e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.46634497676647e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.46201990216184e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",6.23032913473296e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.58314018357832e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.03327579315744e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000153598031613743
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00119326889609944
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00496037124438726
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0113738313840054
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0147612627592194
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0109593785689753
