"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000724085087977529
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000538453390700261
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00039001396265552
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000275158927916341
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000189068483417146
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000126532749221051
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.24678546313324e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.29020464697168e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.92816800972672e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.72026990562804e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000381327665326872
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00119539926908058
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00620005472650843
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00743635128556866
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00875506662051022
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0101366386571193
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0115655073229942
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0130333711717267
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0145405459463863
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0160950212241709
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0177090494515856
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0193937314713093
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0211524044308801
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0229743451708991
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0248310479346306
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0266754714727844
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.028445271834499
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0300696423668357
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0314784181253354
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0326113590106041
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.03342666505584
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0339043914818876
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0340466604721873
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0338732875102402
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0334153305498677
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0327063243735601
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0317764740809564
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0306484777977736
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0293367070790776
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0278509887699655
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0262014541035544
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0244045242658208
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0224874834310601
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0204903700185522
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0184644441037708
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0164676850680987
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.014558534515586
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0127893230256537
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0112004611472182
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00981779480753603
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00865110171021344
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00769689144980704
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0069424436078942
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00636987116638766
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00596037990220153
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00569673377161602
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00556375120378532
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00554715227959726
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00563159589861323
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00579821754278794
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00602287684870679
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00627565149535142
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00652201025913203
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00672538324567255
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00685117238541498
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00687054705741978
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00676403885999906
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00652397255126468
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00615520310310363
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00567408247739482
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00510631876679804
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00448347088809894
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00383890643705975
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00320423884267092
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00260635032446966
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00206548901924
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00159442261339506
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00119870327419414
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000877502414372207
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000625375428694992
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000433830338710254
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000292903695171588
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000192425479375138
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000123017102085802
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.65177316739413e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.06732089504895e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",4.32465528389735e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",4.32288235673348e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",4.32288235673348e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.32288235673348e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",4.32288235673348e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",4.32288235673348e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",4.3228823567335e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000443095441565182
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00074321115983127
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00529794586583774
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00753678626144082
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0099726442396866
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0123610453875759
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0144643623763543
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0161223986303107
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0173133170468895
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0181927475079591
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0190869246465014
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0204192037146485
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0225797831194025
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.025796214631538
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0300705736894709
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0352011280055059
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0408308182478711
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0464528831824736
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0513844224899472
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.054796182903674
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0558840630009929
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0541601821779425
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0497173485773382
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0432847144698165
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0360194269018351
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0291180116988645
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0234388696742313
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0192969840836982
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0164963017188484
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0145371726176133
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0128826354194277
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0111694217133699
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00930236819828322
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00742966033251889
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00583652512855757
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00480989945629396
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00452467060860266
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00498407525069052
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00603226630053332
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00742526697080143
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00892982518836343
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0103934425624811
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0117408932574937
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0129007719498957
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0137269450630806
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0139935496374306
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0134874981102843
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0121419361075366
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0101127408424978
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00774041721386664
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00542009994511288
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00346164716048143
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00201227421272569
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00106311217939589
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000509879920026837
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000221940546958176
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000106108080776065
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",8.38511645627757e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",8.38511645627757e-05
