location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,5.33257465387228e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,5.3325746538723e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000546588902021908
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00382962083873013
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0199591386934174
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0237679820377602
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0275486429809383
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0311956446748459
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0346385641856957
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0378337390171154
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0407436728070884
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0433130683213375
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0454557258470586
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0470566635107601
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0480012169568274
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0482094421874423
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0476781544128669
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0464957243889628
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0448322405448456
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0428974752770445
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.040881868303386
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0389034855670124
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0369784188530962
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0350271344935359
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0329133776291157
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0305006058953282
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0277053757342345
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0245315594087589
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021074800254081
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0175012805035557
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0140085323583784
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.010783826051978
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00796992197663286
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00564732585224787
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00383205278068867
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00248784016647933
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00154388966624819
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000915250540125767
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000517887821347282
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000279603244696189
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000157060345903542
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0001215538204525
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000121092662222022
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000121092662222023
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00124119978777573
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00414141644804336
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0217600560060503
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0260822893931337
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.030421381430851
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0346120398231057
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0384870574505116
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0418831070533107
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.044656995935362
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0467107201061263
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0480213246106559
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0486533904052135
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0487508948883019
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0484982234670056
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.048062007471428
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04753262696529
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0468902292719955
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.046008738372376
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0446983811543247
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0427728626242026
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0401158452577254
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0367256227359879
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.032722426491871
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0283237880271758
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023794464851204
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0193936177457645
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0153343769661869
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0117601082600159
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00874327796440924
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00629491768994801
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00438270137871053
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00294440272677146
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00190440307198998
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00118275159207961
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00070378826624216
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000400244663098791
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000217138287976119
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000112800209005221
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.8490374187211e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.09397610010933e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,6.09397610010932e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,6.09397610010935e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,6.09397610010935e-05
