location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0331829446041817
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0305640052406398
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0260425053450977
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0205052003374255
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0149064851738105
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0100021064929948
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00620784526736603
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00360819654495893
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00206804013925979
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.001369097591343
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00130966935166148
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00173913536922219
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00253572584578463
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00356018277077325
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00462397891739106
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00549977969731834
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00597589408591129
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00592841703391445
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00536908947469624
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00443889422674826
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00334991977165388
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0023076371748047
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00145095795606879
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000832711265447091
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000436154202752025
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000208509669587729
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.95197005242893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.93497966586116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,6.88071770608752e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,6.88071770608755e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000705273564873971
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00148540961037699
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00906236852711583
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0121132636356905
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0156946111322062
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0197304290681671
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0240867849485775
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0285723184914419
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0329482915566917
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0369490974930511
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0403110978085351
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0428066843457414
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.044276987878447
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0446593713344335
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0439970896569472
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0424321401360396
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0401813149861895
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0375025772401085
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.034654683241727
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.031862284185719
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0292926267538652
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0270434376412508
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0251440678120811
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0235672526518497
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0222462316646451
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0210943384580641
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0200243852365713
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0189644818150385
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0178675966085855
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0167152022687029
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0155150674042946
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0142947415908473
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013093044801188
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0119511619059598
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0109043087047316
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00997512491509427
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00916991060561941
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00847854496515675
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00787881093338161
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00734504674815001
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00685821592427322
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00641351218872527
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00602196736046055
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00570455625554341
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00548041222651097
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00535363979266749
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0053041695961546
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0052874024157601
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00524346894795334
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00511260020033585
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00485174110243182
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00444651169968116
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00391392989230533
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0032965782521661
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00265042032086979
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00203093895325771
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00148175570852122
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00102865689544334
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00067928471762905
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000426575346938998
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000254684503306568
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000144545566003794
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.9786646160167e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.43476724531132e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.16260071477424e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,5.16260071477426e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000529166573264359
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000374322330870975
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00313114262731683
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00509057538275988
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00782173377388829
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0113999546088475
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0158219611603911
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0209923402162933
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0267166844039486
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0326976038450976
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0385342618074964
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0437379116967661
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0477797031573489
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0501790083803773
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0506163294993705
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0490317653538334
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0456620657731617
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0409986303590569
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0356755916482801
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0303293512085557
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0254765765444073
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0214466084269389
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0183751622173173
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0162440827784872
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0149389745368815
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0142998811812235
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0141480018112048
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0142925765135562
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0145335565442582
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0146793967872609
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0145860792997787
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0142050459341005
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013612625372478
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0129952835012603
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0125854302029277
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0125713699982957
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0130209595834833
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0138522449704402
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0148628003498314
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0157988061023804
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0164303446341886
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0166033756131198
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0162558943071322
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0154037262005652
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0141146298218876
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0124862796826365
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0106347461542046
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00868829890903325
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00677927294824259
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00502974654020683
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0035335841941866
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00234195557274396
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00145968808000463
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000853319166598836
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000466922647413606
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000238746167685495
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00011598902122834
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.99739830997032e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.45898674552394e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.45898674552394e-05
