location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000156384774092152
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00160294393444455
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.6300997337325e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.9891990509991e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000354612919966228
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0022844223987065
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00873380561448057
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0231628129549784
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0496134722580342
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0881639903148772
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.12665628306392
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.148314045782385
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.140109582567249
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.103377563581847
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0596130144510282
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0272327813283647
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0120601818793403
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0152777403822584
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0308425965519053
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0417874529818008
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.034548310027112
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.017081149775502
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00489452734448269
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000783181426345821
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,6.76559271288185e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.06191435822779e-06
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,7.19411736133059e-08
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,8.65595877761627e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.14160442713881e-12
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.54942517544954e-14
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.35874767707991e-17
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,4.49254795474277e-20
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.23353407159333e-19
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.78258023565899e-19
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.06376251609649e-18
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.26983443447805e-18
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.10144502099911e-18
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.7616656470355e-18
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.17336010455348e-18
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.00366543968647e-18
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,1.20391351860979e-18
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,8.0351814147792e-19
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.31068165363901e-16
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.46634497676647e-13
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.46201990216183e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.23032913473295e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.58314018357832e-07
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.03327579315744e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000153598031613743
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00119326889609944
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00496037124438726
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0113738313840054
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0147612627592194
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0109593785689753
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00459968339849354
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00108182548502031
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000236855251182921
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000188312205097314
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00193020010224746
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.4676815016739e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00109315895505591
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00310689036313782
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00755272312392302
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0159078959963819
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0292865411495381
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0472473965416032
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0667013346249168
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0824965120655588
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0900950442264556
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0882437693691633
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0789810246536689
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0654129903679509
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.050331792535115
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0364979814461268
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.026611276524566
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0219462776414863
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0212223198915086
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0215114694672852
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0206469572409777
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0185559713183282
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0163873807280381
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0150338314006347
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0147792239618134
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0156347990156713
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0171765078450117
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0182346176507119
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0174585653227737
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0144274788236148
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0100526543131178
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00583345271675684
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00279577056638525
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00109957132458447
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000353506543016839
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.23714664439287e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.95279302530265e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.32622734088198e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.56345529280527e-07
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.05530409603197e-08
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,4.44405014516881e-09
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.12490567661608e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.78017601482229e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.98322867609867e-13
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.87914179770182e-14
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.1568429141256e-16
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.65866965316505e-17
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.30983277136486e-17
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.62298027496624e-16
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.36731099268138e-14
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.62949542174873e-13
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.49127437195332e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.64997099261154e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.79596377364188e-09
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.34964375409206e-08
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.94622280391749e-07
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.88214079684036e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.68844083539096e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.91984646729718e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000298149598939279
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000902573452639041
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00220118933868025
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00432407456855037
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00685121739857911
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00876183828171626
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00904570930992061
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00754233173764312
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00507651952447893
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00275622998404146
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00120678187818195
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000425959747644967
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000152012269218795
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000107998611884316
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000107998611884316
