"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.25061490473859e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000845688027735701
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00932688500258757
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0460514538491827
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0516256667943724
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0554784574219837
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.057620256699762
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0583401822925895
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0580408190725634
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0570776680075155
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0556772296608741
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0539489591692154
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0519516917167101
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0497534829921551
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0474457214475823
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0451108562100915
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0427719551787852
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0403589513385705
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0377151377080911
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0346499453422251
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.031021840141819
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0268185505773348
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0221970036137371
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0174596184259873
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0129724799933943
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00906094191320507
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00592740015540654
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00362118563231457
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00206156425174764
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00109200370386656
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000537458341323738
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00024886674876352
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00014117996068376
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000127181571034903
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000127181571034904
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00130361110310776
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00893459236722087
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0466924411828733
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0538610914218984
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.05922777260258
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0630924784449043
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0659020566663882
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0677647679216951
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.068298982709459
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0669368234551943
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0634420872818895
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0582445062407782
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0523545266317356
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0469164421124247
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0426686499048068
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0396125632929951
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0370662143433984
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0340739866151051
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0299463904131614
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0246215743406855
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0186589237226925
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0129107449604845
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00810841231859849
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00460483270294321
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00235885272078282
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0010881245924948
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000455243497785874
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000225851535858741
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000193651796902156
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000193651796902157
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000193651796902157
