"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000106562358988168
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000106562358988169
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00109226417962872
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.006401587856634
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0350067790569111
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0425162860192793
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0494002746640833
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.054991697145045
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0587419880264029
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0603839577228947
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0600405814402787
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0582022656147886
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0555472746067004
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0526912876384052
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0499925217306867
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0475080428514033
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0450982709887201
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0425903097006544
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0398933585193096
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0370151670598617
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0340050460178209
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0308872976854354
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.027638133987384
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0242156117926151
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0206156748434864
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0169144153950245
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0132710680767693
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00988937634584117
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00695877627824386
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00460200899033333
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00284932018393791
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00164630303299139
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000885357913248516
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000442288966543683
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000204990994275214
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000103894368660113
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",8.25061490473854e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",8.25061490473852e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",8.25061490473855e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",8.25061490473859e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000845688027735701
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00932688500258757
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0460514538491827
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0516256667943724
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0554784574219837
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.057620256699762
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0583401822925895
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0580408190725634
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0570776680075155
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0556772296608741
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0539489591692154
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0519516917167101
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0497534829921551
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0474457214475823
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0451108562100915
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0427719551787852
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0403589513385705
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0377151377080911
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0346499453422251
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.031021840141819
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0268185505773348
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0221970036137371
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0174596184259873
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0129724799933943
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00906094191320507
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00592740015540654
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00362118563231457
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00206156425174764
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00109200370386656
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000537458341323738
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00024886674876352
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00014117996068376
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000127181571034903
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000127181571034903
