"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00787881093338163
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00734504674815003
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00685821592427324
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00641351218872528
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00602196736046056
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00570455625554342
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00548041222651098
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0053536397926675
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00530416959615461
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00528740241576011
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00524346894795335
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00511260020033586
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00485174110243183
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00444651169968117
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00391392989230534
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00329657825216611
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0026504203208698
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00203093895325771
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00148175570852122
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00102865689544334
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000679284717629052
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000426575346938999
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000254684503306569
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000144545566003794
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",7.97866461601672e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.43476724531133e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.16260071477425e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.16260071477427e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00052916657326436
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000374322330870974
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00313114262731682
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00509057538275987
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00782173377388827
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0113999546088475
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0158219611603911
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0209923402162932
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0267166844039485
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0326976038450975
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0385342618074963
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.043737911696766
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0477797031573488
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0501790083803772
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0506163294993704
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0490317653538333
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0456620657731616
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0409986303590568
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.03567559164828
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0303293512085556
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0254765765444072
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0214466084269388
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0183751622173172
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0162440827784871
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0149389745368815
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0142998811812235
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0141480018112048
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0142925765135562
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0145335565442582
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0146793967872609
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0145860792997787
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0142050459341005
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.013612625372478
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0129952835012603
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0125854302029277
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0125713699982957
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0130209595834833
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0138522449704402
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0148628003498314
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0157988061023804
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0164303446341886
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0166033756131198
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0162558943071322
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0154037262005652
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0141146298218876
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0124862796826365
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0106347461542046
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00868829890903323
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00677927294824257
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00502974654020681
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00353358419418659
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00234195557274395
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00145968808000463
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000853319166598834
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000466922647413605
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000238746167685494
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00011598902122834
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",6.9973983099703e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",6.45898674552392e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",6.45898674552394e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000662046141416201
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000627684631223217
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00443836343708787
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00651462421092183
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00915453358190459
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.012335202628809
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0159677935358883
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.019902583894667
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.023949031309005
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0279061165952848
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0315942296374515
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0348790779679992
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.037679659983725
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0399591076263863
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0417025451065249
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0428928394136719
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0434945620982028
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0434541105082812
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0427172492446804
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0412569102091325
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0390998320892901
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0363392390898413
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0331289510372854
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0296593720535145
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.026125876077727
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0227017114522727
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0195239727424352
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0166944392471136
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0142888641034857
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0123658638038779
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0109677327784048
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0101120474688801
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00977912461846718
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0099034862888278
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0103762420919754
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0110603329555047
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0118142401533067
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0125150584365284
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0130726276962099
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0134306780445798
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0135571387216764
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0134313365993035
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0130358931751958
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0123583206568692
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0114009783969095
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0101928130134934
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00879550655241139
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00729909130634152
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00580757289173254
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00441956605926101
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00321070120556188
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00222349816236498
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0014663503881852
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000920154137608159
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00054910540534188
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000311500301741148
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000168243762565233
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000102083847901102
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",8.84591899718669e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",8.84591899718669e-05
