location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000902573452639041
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00220118933868025
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00432407456855037
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00685121739857911
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00876183828171626
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00904570930992061
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00754233173764312
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00507651952447893
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00275622998404146
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00120678187818195
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000425959747644967
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000152012269218795
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000107998611884316
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00110698577181424
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000177686108276554
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00186571303951153
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0035031242347808
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00613560905135052
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0100398448474302
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0153735359655436
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0220517622063931
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0296831825960315
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0375731750189521
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0448382604527561
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0506072783372847
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0542198806341843
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0553777573711723
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0541531662844464
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0509196882562099
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0462455986453483
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0407691415647191
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0351152233814194
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0298205098618137
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0252756922701557
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0216946574930815
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0191119214147316
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0174242408165271
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0164307518647132
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0158666453881473
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0154394701261898
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.014867070461073
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0139393344534825
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0125816642102121
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0108938643051746
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00913510745385099
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00765016579343941
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00676370293780634
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00667375328090505
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00738712183048346
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00870376763932329
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0102695787451984
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0116835225432329
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0126189065899486
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.012919988297179
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0126181251275992
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0118743480503295
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0108774311146008
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00975695878134933
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0085602410841516
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00728787471993741
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00595067788790108
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00460446607340597
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0033423706471374
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00225924764917231
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00141486745401261
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000818067071060827
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000436580803042203
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000217151086431124
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000107208882408637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.98446570385603e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.97393086883923e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000174881515484529
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000355481999688808
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000677854572264675
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00119030793648429
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00192005027080919
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00284326665583567
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0038652293951934
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00482395025773857
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00552704025268431
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0058144947856835
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00561542439957408
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00497868697720213
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00405280980633032
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00302869238049631
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00207789771448582
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00130857881354589
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000756566661909193
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000401515448796346
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000195517958657018
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.5370448575922e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.71039819578418e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.65544031462684e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,6.65544031462684e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,6.65544031462684e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,6.65544031462687e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000682182632249251
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00060953811536153
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00505374931879195
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00802557722401545
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0118739693384935
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0164557575589551
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0214921529998728
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0266279696679504
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0315057472815993
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0358254570629343
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0393715379320484
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.042007601174554
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0436507340665593
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0442457099281754
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0437548397537829
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0421783963554918
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0395972403133389
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0362001477507688
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0322673881822975
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0281084053990977
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0239978931834849
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0201594348607955
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0168106837604099
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0142284608506709
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0127687723238983
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0127955621218148
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0145340996445949
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0179035720956495
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.022414642735047
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0271970424494684
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0311793913027947
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0333759890630899
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0331829446041817
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0305640052406398
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0260425053450977
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0205052003374255
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0149064851738105
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0100021064929948
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00620784526736603
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00360819654495893
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00206804013925979
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001369097591343
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00130966935166148
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00173913536922219
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00253572584578463
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00356018277077325
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00462397891739106
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00549977969731834
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00597589408591129
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00592841703391445
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00536908947469624
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00443889422674826
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00334991977165388
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0023076371748047
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00145095795606879
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000832711265447091
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000436154202752025
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000208509669587729
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.95197005242893e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.93497966586116e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,6.88071770608752e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.88071770608755e-05
