"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.00347711645198174
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.017371056017567
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.0202554782676499
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.0231951127750945
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0261300218897315
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0290053609351717
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0317708181457298
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0343774941565069
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0367744437104941
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0389058970965721
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0407110139005977
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0421290337912095
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0431061661181548
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0436051123192648
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0436140126073392
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0431508290401547
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0422619528254364
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0410159180516078
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0394909242584281
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0377618810786859
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0358894002452749
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0339126618118515
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0318493121896667
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0297008281884123
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0274613212971512
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0251278519119762
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0227087278591988
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0202280015958425
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0177258020584036
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0152546209572454
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0128729764105387
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0106380312266064
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00859878412974686
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00679151474278473
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00523647013754347
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00393798387497615
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00288628637578983
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00206011863173296
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00143089365656386
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000966527941494431
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000634475975523729
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00040449112336151
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000250335117778687
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000150301657619134
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",8.78519135029111e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",5.88339207606537e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.33257465387229e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.33257465387231e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000546588902021909
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00382962083873012
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0199591386934174
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0237679820377601
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0275486429809382
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0311956446748458
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0346385641856956
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0378337390171153
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0407436728070883
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0433130683213374
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0454557258470585
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.04705666351076
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0480012169568273
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0482094421874422
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0476781544128668
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0464957243889627
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0448322405448455
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0428974752770444
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0408818683033859
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0389034855670123
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0369784188530961
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0350271344935358
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0329133776291156
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0305006058953281
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0277053757342344
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0245315594087588
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.021074800254081
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0175012805035557
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0140085323583784
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.010783826051978
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00796992197663284
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00564732585224786
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00383205278068866
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00248784016647932
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00154388966624819
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000915250540125765
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000517887821347281
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000279603244696188
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000157060345903542
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0001215538204525
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000121092662222022
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000121092662222023
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00124119978777573
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00414141644804337
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0217600560060503
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0260822893931337
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0304213814308511
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0346120398231058
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0384870574505117
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0418831070533108
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0446569959353621
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0467107201061264
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.048021324610656
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0486533904052136
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.048750894888302
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0484982234670057
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0480620074714281
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0475326269652901
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0468902292719956
