"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000627684631223217
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00443836343708787
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00651462421092183
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00915453358190459
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.012335202628809
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0159677935358883
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.019902583894667
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.023949031309005
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0279061165952848
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0315942296374515
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0348790779679992
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.037679659983725
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0399591076263863
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0417025451065249
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0428928394136719
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0434945620982028
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0434541105082812
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0427172492446804
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0412569102091325
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0390998320892901
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0363392390898413
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0331289510372854
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0296593720535145
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.026125876077727
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0227017114522727
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0195239727424352
