location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.017371056017567
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0202554782676499
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0231951127750945
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0261300218897315
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0290053609351717
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0317708181457298
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0343774941565069
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0367744437104941
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0389058970965721
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0407110139005977
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0421290337912095
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0431061661181548
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0436051123192648
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0436140126073392
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0431508290401547
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0422619528254364
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0410159180516078
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0394909242584281
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0377618810786859
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0358894002452749
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0339126618118515
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0318493121896667
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0297008281884123
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0274613212971512
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0251278519119762
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0227087278591988
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0202280015958425
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0177258020584036
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0152546209572454
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0128729764105387
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0106380312266064
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00859878412974685
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00679151474278472
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00523647013754346
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00393798387497615
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00288628637578983
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00206011863173296
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00143089365656386
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00096652794149443
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000634475975523728
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00040449112336151
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000250335117778687
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000150301657619134
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.7851913502911e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.88339207606536e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.33257465387228e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,5.3325746538723e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000546588902021908
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00382962083873013
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0199591386934174
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0237679820377602
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0275486429809383
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0311956446748459
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0346385641856957
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0378337390171154
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0407436728070884
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0433130683213375
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0454557258470586
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0470566635107601
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0480012169568274
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0482094421874423
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0476781544128669
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0464957243889628
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0448322405448456
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0428974752770445
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.040881868303386
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0389034855670124
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0369784188530962
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0350271344935359
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0329133776291157
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0305006058953282
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0277053757342345
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0245315594087589
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021074800254081
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0175012805035557
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0140085323583784
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010783826051978
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00796992197663286
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00564732585224787
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00383205278068867
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00248784016647933
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00154388966624819
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000915250540125767
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000517887821347282
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000279603244696189
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000157060345903542
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0001215538204525
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000121092662222022
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000121092662222023
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000121092662222023
