"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000193651796902157
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000193651796902158
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00198493091824711
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0108885560981715
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0599796723895888
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0709241839980553
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0786145293762295
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0825712217371513
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.082841183866599
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0798396667198109
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0743370821892509
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0674048031743787
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0601846623371158
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0535816804300495
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0480591066525186
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0435703790429338
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0395890873620641
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0353065411692271
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0300582695441808
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0237776515891255
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0171064489588135
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0110262032504379
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00630598699330563
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0031807008323652
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00140955966292132
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000547667024941583
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000222961317924431
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000160621026088983
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000160621026088984
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000160621026088985
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00164636551741209
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0127155013249674
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.073512004376286
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0861983054791617
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0928013742695667
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0941531611139954
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0910352148352468
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0843537110312706
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0762688338820115
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0693982375328085
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0645614920411765
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0601164057238367
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0537257294189394
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0444120722177639
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0330993744179914
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0218128093350836
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0124935505074274
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00612222561604031
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00253241212020515
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000874769351363315
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000283081422881224
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000163086166188909
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000162403755268676
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000162403755268676
