"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0305640052406397
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0260425053450976
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0205052003374254
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0149064851738104
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0100021064929948
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00620784526736601
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00360819654495892
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00206804013925978
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.001369097591343
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00130966935166148
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00173913536922218
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00253572584578462
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00356018277077324
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00462397891739104
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00549977969731832
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00597589408591127
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00592841703391443
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00536908947469622
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00443889422674824
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00334991977165387
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00230763717480469
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00145095795606879
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000832711265447088
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000436154202752024
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000208509669587728
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.9519700524289e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",6.93497966586114e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",6.8807177060875e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",6.88071770608753e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000705273564873969
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00148540961037699
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00906236852711585
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0121132636356905
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0156946111322062
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0197304290681671
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0240867849485776
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.028572318491442
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0329482915566918
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0369490974930512
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0403110978085352
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0428066843457415
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0442769878784471
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0446593713344336
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0439970896569473
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0424321401360397
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0401813149861896
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0375025772401086
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0346546832417271
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0318622841857191
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0292926267538653
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0270434376412509
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0251440678120812
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0235672526518498
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0222462316646451
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0210943384580641
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0200243852365713
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0189644818150385
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0178675966085855
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0167152022687029
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0155150674042946
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0142947415908473
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.013093044801188
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0119511619059598
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0109043087047316
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00997512491509429
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00916991060561943
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00847854496515677
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00787881093338163
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00734504674815003
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00685821592427324
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00641351218872528
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00602196736046056
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00570455625554342
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00548041222651098
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0053536397926675
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00530416959615461
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00528740241576011
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00524346894795335
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00511260020033586
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00485174110243183
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00444651169968117
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00391392989230534
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00329657825216611
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0026504203208698
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00203093895325771
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00148175570852122
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00102865689544334
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000679284717629052
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000426575346938999
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000254684503306569
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000144545566003794
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",7.97866461601672e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.43476724531133e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.16260071477425e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.16260071477427e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00052916657326436
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000374322330870974
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00313114262731682
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00509057538275987
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00782173377388827
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0113999546088475
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0158219611603911
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0209923402162932
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0267166844039485
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0326976038450975
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0385342618074963
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.043737911696766
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0477797031573488
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0501790083803772
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0506163294993704
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0490317653538333
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0456620657731616
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0409986303590568
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.03567559164828
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0303293512085556
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0254765765444072
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0214466084269388
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0183751622173172
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0162440827784871
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0149389745368815
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0142998811812235
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0141480018112048
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0142925765135562
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0145335565442582
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0146793967872609
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0145860792997787
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0142050459341005
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.013612625372478
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0129952835012603
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0125854302029277
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0125713699982957
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0130209595834833
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0138522449704402
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0148628003498314
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0157988061023804
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0164303446341886
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0166033756131198
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0162558943071322
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0154037262005652
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0141146298218876
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0124862796826365
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0106347461542046
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00868829890903323
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00677927294824257
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00502974654020681
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00353358419418659
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00234195557274395
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00145968808000463
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000853319166598834
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000466922647413605
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000238746167685494
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00011598902122834
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",6.9973983099703e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",6.45898674552392e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.45898674552392e-05
