"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000220101560216608
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000220101560216609
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00022010156021661
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00225604099222024
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.35163785232595e-14
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.20181884301068e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.46682318909194e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00111558475012462
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0131051526471777
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0549044914075014
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.12009875491844
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.181575072903687
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.193587030336506
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.128148905975666
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0679326934659952
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0566625550573561
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0387054246703604
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0150055539448658
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0141478803770207
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0199163027164675
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0163323276238068
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0182579481581798
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0182857570428436
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00749295495447712
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00100347291405506
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000282577339385132
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000282577339385133
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000282577339385134
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00289641772869761
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.86588943137558e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000321798862817445
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00192752447615185
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00767138039302448
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0210982957283006
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0425176535626762
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0680421652722772
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0937427002543811
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.11500842991225
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.122725155016601
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.110305958681629
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0838492072255388
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0567452805230062
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.037393916192094
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0289287368081826
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0319306258508564
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0385907858593377
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0362064106108238
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0232911581578528
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0101973438512285
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00434583653230889
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00548123060657284
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00995968998670891
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0127877444605037
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0107922747149332
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00594422300290371
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00211874916282293
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000508705659570777
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000167346627459458
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000156384774092151
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000156384774092151
