"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00763626700630706
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00667464739466984
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00568081368551646
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00470647910017085
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00379481537436239
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00297788212059379
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00227510333632041
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.0016940586122142
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00123335599865373
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000884775743476685
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000636521234303777
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000476101084243281
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000392343001692429
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000376748284841933
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000423882374818532
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000530755336858796
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000695900330195904
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000917870319780184
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00119297296827472
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00151401038014364
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00186894119907244
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00224034695474402
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00260613395169096
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00294117891892176
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00321989442647405
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00341920937174158
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00352185179198422
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00351877487272093
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00341010532554731
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00320544648110379
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00292265873544707
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00258478732015105
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.0022173195622171
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00184496756801526
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00148905543622157
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00116567608097932
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000885120985845112
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000651924526838204
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000465748740602279
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000322719331360923
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000216905951219283
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000141421869044426
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.94220846517078e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.58732254103426e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.15839873608607e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.99021274336777e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000408996806195194
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00120010897167639
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00612882446479549
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0072807221533452
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00850673768740697
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00979184029206869
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0111243660086506
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0124978439346174
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0139116121257564
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0153695812317252
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0168774797452632
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0184384972229576
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0200483867551605
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0216911043875586
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0233358430614346
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0249369500618293
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0264367213649147
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0277710414653722
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0288773604098419
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.029703225459738
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0302150437602857
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0304025925702775
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0302822317534253
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0298944565997869
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.029298866937363
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0285658772716148
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0277661874548988
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0269611077518042
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0261944540714911
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0254874740777656
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0248372918742517
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0242192002276836
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0235924171003643
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0229077618212028
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0221161887313271
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0211770893187719
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0200649988921216
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.018773045377
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0173143335768601
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0157202771900001
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0140366722703891
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0123187426559531
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0106250257926514
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00901186710221646
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0075287719439299
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00621535144723314
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00509878101334824
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00419360991330107
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00350228267931154
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00301606543694633
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00271718544465573
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00258021981494247
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00257408081016425
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00266440470625141
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00281560798588511
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00299297349627536
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00316497907749887
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00330547177686904
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00339551031715496
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00342475232619778
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00339191640386637
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00330439605653549
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00317701458536639
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00302973249697692
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00288477066016417
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00276354686209086
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00268378108739921
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0026570779703629
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00268720413921528
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00276968494636322
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00289231418321728
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0030367732511812
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00318095639301125
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00330187067891954
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00337854878315652
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00339459067343904
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00334007906442887
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00321234593231414
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.0030160952201652
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00276234888713001
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00246654374913728
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00214646616650668
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00182005481898119
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00150351076655817
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00120989957319107
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000948388462298282
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000724085087977529
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000538453390700261
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00039001396265552
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000275158927916341
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000189068483417146
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000126532749221051
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",8.24678546313324e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.29020464697168e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.92816800972672e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.72026990562804e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000381327665326872
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00119539926908058
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00620005472650843
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00743635128556866
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00875506662051022
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0101366386571193
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0115655073229942
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0130333711717267
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0145405459463863
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0160950212241709
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0177090494515856
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0193937314713093
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0211524044308801
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0229743451708991
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0248310479346306
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0266754714727844
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.028445271834499
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0300696423668357
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0314784181253354
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0326113590106041
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.03342666505584
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0339043914818876
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0340466604721873
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0338732875102402
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0334153305498677
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0327063243735601
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0317764740809564
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0306484777977736
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0293367070790776
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0278509887699655
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0262014541035544
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0244045242658208
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0224874834310601
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0204903700185522
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0184644441037708
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0164676850680987
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.014558534515586
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0127893230256537
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0112004611472182
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00981779480753603
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00865110171021344
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00769689144980704
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0069424436078942
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00636987116638766
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00596037990220153
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00569673377161602
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00556375120378532
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00554715227959726
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00563159589861323
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00579821754278794
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00602287684870679
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00627565149535142
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00652201025913203
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00672538324567255
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00685117238541498
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00687054705741978
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00676403885999906
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00652397255126468
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00615520310310363
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00567408247739482
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00510631876679804
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00448347088809894
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00383890643705975
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00320423884267092
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00260635032446966
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00206548901924
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00159442261339506
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00119870327419414
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000877502414372207
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000625375428694992
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000433830338710254
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000292903695171588
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000192425479375138
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000123017102085802
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.65177316739413e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.06732089504895e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",4.32465528389735e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",4.32288235673348e-05
