Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8,0.143556
US National,Season peak week,Bin,week,8,9,0.0390667
US National,Season peak week,Bin,week,9,10,0.0134278
US National,Season peak week,Bin,week,10,11,0.0473907
US National,Season peak week,Bin,week,11,12,0.00767963
US National,Season peak week,Bin,week,12,13,0.0154074
US National,Season peak week,Bin,week,13,14,0.00157407
US National,Season peak week,Bin,week,14,15,0.000787037
US National,Season peak week,Bin,week,15,16,0.000787037
US National,Season peak week,Bin,week,16,17,0.000787037
US National,Season peak week,Bin,week,17,18,0.000787037
US National,Season peak week,Bin,week,18,19,0.00157407
US National,Season peak week,Bin,week,19,20,0.000787037
US National,Season peak week,Bin,week,20,21,0.0062963
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0108194
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0125092
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0142113
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0177151
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0176309
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0184393
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0183393
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0182216
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0189769
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019701
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0203871
US National,Season peak percentage,Bin,percent,3.0,3.1,0.019234
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0207221
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0230508
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0217277
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257214
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0233622
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0299013
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0273889
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0247966
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0266101
US National,Season peak percentage,Bin,percent,4.0,4.1,0.024753
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0281994
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0252855
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0240896
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0264099
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0232768
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0236683
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0231031
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0197922
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0218179
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0211105
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0185741
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0187022
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0179122
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0153133
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0162963
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0145858
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0137772
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0111837
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0112973
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0159172
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0115869
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0090781
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0101885
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0104336
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00891775
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00833441
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00778697
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00637841
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00500601
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0063614
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00505968
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00558657
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00255667
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00314733
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00287016
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0044155
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00239742
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00219821
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00291867
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000967559
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00352193
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00160651
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00150114
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00140953
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000432878
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00126187
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00120318
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00115299
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00111026
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000176665
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00194077
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00191502
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000996089
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000978087
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000963125
US National,Season peak percentage,Bin,percent,9.6,9.7,5.3385e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00273524
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000932141
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00092528
US National,Season peak percentage,Bin,percent,10.0,10.1,2.23361e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.77998e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.41327e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00180589
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00180352
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00180163
US National,Season peak percentage,Bin,percent,10.6,10.7,5.41386e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,4.22024e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.27771e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.53634e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.95546e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00179621
US National,Season peak percentage,Bin,percent,11.2,11.3,1.14959e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000898231
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000898021
US National,Season peak percentage,Bin,percent,11.5,11.6,5.04097e-07
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000897735
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00089764
US National,Season peak percentage,Bin,percent,11.8,11.9,2.13855e-07
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000897514
US National,Season peak percentage,Bin,percent,12.0,12.1,1.18543e-07
US National,Season peak percentage,Bin,percent,12.1,12.2,8.77724e-08
US National,Season peak percentage,Bin,percent,12.2,12.3,6.47509e-08
US National,Season peak percentage,Bin,percent,12.3,12.4,4.75923e-08
US National,Season peak percentage,Bin,percent,12.4,12.5,3.48523e-08
US National,Season peak percentage,Bin,percent,12.5,12.6,2.54291e-08
US National,Season peak percentage,Bin,percent,12.6,12.7,1.84856e-08
US National,Season peak percentage,Bin,percent,12.7,12.8,1.33888e-08
US National,Season peak percentage,Bin,percent,12.8,12.9,9.66164e-09
US National,Season peak percentage,Bin,percent,12.9,13.0,6.94649e-09
US National,Season peak percentage,Bin,percent,13.0,100,0.00269208
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000109518
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000109518
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000109518
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000109518
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000109518
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000109518
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000109518
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000109518
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000109518
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000109518
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000109518
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000109518
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000109518
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000109518
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0399343
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0200219
US National,1 wk ahead,Bin,percent,1.6,1.7,0.229102
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0797591
US National,1 wk ahead,Bin,percent,1.8,1.9,0.199233
US National,1 wk ahead,Bin,percent,1.9,2.0,0.119584
US National,1 wk ahead,Bin,percent,2.0,2.1,0.169365
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0698029
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0299781
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0299781
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0100657
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000109518
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000109518
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000109518
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000109518
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000109518
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000109518
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000109518
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000109518
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000109518
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109518
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000109518
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000109518
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000109518
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000109518
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000109518
US National,1 wk ahead,Bin,percent,4.0,4.1,0
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5.0,0
US National,1 wk ahead,Bin,percent,5.0,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6.0,0
US National,1 wk ahead,Bin,percent,6.0,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00010891
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010891
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00010891
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00010891
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010891
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00010891
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00010891
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00010891
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00010891
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00010891
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00010891
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00010891
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00141583
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00276235
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00999101
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0258552
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0416987
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0780004
US National,2 wk ahead,Bin,percent,1.8,1.9,0.152605
US National,2 wk ahead,Bin,percent,1.9,2.0,0.142029
US National,2 wk ahead,Bin,percent,2.0,2.1,0.147317
US National,2 wk ahead,Bin,percent,2.1,2.2,0.126185
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0971319
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0648104
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0502937
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0218939
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0106643
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00670391
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00143563
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00141583
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00076237
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00076237
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00010891
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00010891
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00076237
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00010891
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00010891
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00141583
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00010891
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00010891
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00010891
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00076237
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00076237
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00010891
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00010891
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00010891
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00010891
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00010891
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00143563
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00010891
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00010891
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00143563
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00010891
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00010891
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00010891
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00010891
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00010891
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00076237
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00010891
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00010891
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00010891
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00010891
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00010891
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00010891
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00010891
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00010891
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00010891
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00010891
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00076237
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00010891
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00010891
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00010891
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00010891
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00076237
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00010891
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00076237
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00010891
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00010891
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00010891
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00010891
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00010891
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00010891
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00010891
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00010891
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00010891
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00010891
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00010891
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00010891
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00010891
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00010891
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00010891
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10.0,0
US National,2 wk ahead,Bin,percent,10.0,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
