Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00665874
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00636118
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00503268
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00372225
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00557756
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00430182
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00514132
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00179914
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00266963
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00250515
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00445312
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00221649
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00209077
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00302584
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.000823408
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00387778
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00169445
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00161836
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00155009
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00043961
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00143446
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00138591
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00134281
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00130464
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.000221539
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00229059
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00226448
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00119222
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00117221
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00115476
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,9.02028e-05
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00322517
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00111501
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00110517
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,4.73163e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,4.00361e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,3.37979e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00212722
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00212268
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00211881
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.67731e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,1.39971e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,1.16536e-05
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,9.68006e-06
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,8.02221e-06
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00210539
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,5.47164e-06
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00105388
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00105308
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,3.02923e-06
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00105186
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0010514
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,1.64256e-06
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00105071
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,1.0797e-06
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,8.72342e-07
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,7.03185e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,5.65522e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,4.53761e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,3.63246e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.90117e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.31176e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.83784e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.45771e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100,0.00314867
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0399956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.209511
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.418912
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.279311
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0399956
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100812
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000109686
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0367997
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0419967
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0470375
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0517038
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0557758
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0590484
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.061349
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0625521
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0625909
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0614631
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0592315
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0560181
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0519928
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0473589
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0423359
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0371428
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0319823
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.027029
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0224213
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0182571
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0145947
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0114556
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00883095
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00668829
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00497938
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00364706
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00263123
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00187349
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00132034
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000925059
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000648484
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000458966
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000331763
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000248121
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000194234
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000160215
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000139167
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000126404
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000118817
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000114397
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000111872
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000110458
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000109681
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000109263
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000109043
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000108929
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000108871
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000108842
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000108828
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000108821
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108818
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108816
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108816
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0351511
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0374077
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0394824
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0413299
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0429083
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0441808
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0451171
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0456943
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0458984
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0457242
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0451761
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0442676
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0430206
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0414652
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0396376
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0375792
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0353353
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0329528
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0304789
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0279599
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0254393
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0229569
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0205479
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0182421
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0160639
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0140315
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0121579
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0104505
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00891182
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00754031
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00633075
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0052751
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00436319
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00358334
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00292304
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00236942
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00190972
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00153166
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00122368
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000975137
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000776435
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000619045
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000495522
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000399463
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000325439
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00026891
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00022613
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000194044
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000170193
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000152621
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000139789
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000130502
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000123839
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0001191
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00011576
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000113426
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000111809
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000110699
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000109943
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000109433
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000109092
