Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0115092
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0150621
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0125576
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0141006
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0146348
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.012136
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0156981
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0162211
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0147128
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0162239
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.016708
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0151513
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176152
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170213
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0174097
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0157454
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0170795
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0234311
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0196368
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0178237
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0200116
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0211456
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.020214
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0202483
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0202376
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0191711
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0180601
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0199376
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0187403
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0195232
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0162237
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0169298
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01659
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0182391
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0158153
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0153859
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0159432
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0134473
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0159873
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013459
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0129407
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.012414
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0108714
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.011348
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0108143
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0102839
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00975924
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00823192
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0097471
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00925296
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00776196
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00729713
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00684899
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00540786
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00802837
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00561438
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00524165
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00387816
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00354554
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00323297
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00496175
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00468854
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00443438
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00217723
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00195946
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00175886
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00157467
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00140608
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00327376
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00111234
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00199622
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00188154
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000767444
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00168535
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00160218
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000517154
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00146178
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000392328
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000340375
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000294529
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000254192
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000218805
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000187852
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000160856
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000137379
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000117022
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.94204e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00354222
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.019976
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0398427
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.019976
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.019976
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.019976
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0398427
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.079576
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.119309
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0597094
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0895094
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.049776
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0398427
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.079576
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.049776
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0299093
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.129243
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100426
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000109267
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0033857
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0033857
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0139297
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0264282
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0330426
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0441977
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.046844
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0613167
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0797574
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.087655
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.108051
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0948815
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0843384
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0849899
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0639423
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0455401
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0244728
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0257767
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0165554
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00930919
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00668355
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0040579
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00273422
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00273422
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00141153
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00273422
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00143127
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00141153
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000760055
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000108579
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00470426
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00996955
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0132638
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.029042
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0250772
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0342875
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.038903
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0402046
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0428274
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0678355
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0507362
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.065193
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0776966
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0665143
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0638915
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0566532
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0461019
