Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,52,53,0.0717527
HHS Region 2,Season onset,Bin,week,1,2,0.0475957
HHS Region 2,Season onset,Bin,week,2,3,0.0566465
HHS Region 2,Season onset,Bin,week,3,4,0.0537785
HHS Region 2,Season onset,Bin,week,4,5,0.0524461
HHS Region 2,Season onset,Bin,week,5,6,0.0472739
HHS Region 2,Season onset,Bin,week,6,7,0.0350562
HHS Region 2,Season onset,Bin,week,7,8,0.0224948
HHS Region 2,Season onset,Bin,week,8,9,0.0136984
HHS Region 2,Season onset,Bin,week,9,10,0.0132628
HHS Region 2,Season onset,Bin,week,10,11,0.00921414
HHS Region 2,Season onset,Bin,week,11,12,0.00728288
HHS Region 2,Season onset,Bin,week,12,13,0.00601649
HHS Region 2,Season onset,Bin,week,13,14,0.00153324
HHS Region 2,Season onset,Bin,week,14,15,0.00260104
HHS Region 2,Season onset,Bin,week,15,16,0.00153324
HHS Region 2,Season onset,Bin,week,16,17,0.0011111
HHS Region 2,Season onset,Bin,week,17,18,0.00132217
HHS Region 2,Season onset,Bin,week,18,19,0.00132217
HHS Region 2,Season onset,Bin,week,19,20,0.0011111
HHS Region 2,Season onset,Bin,week,20,21,0.00222221
HHS Region 2,Season onset,Bin,week,none,none,0.016667
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,8.45605e-07
HHS Region 2,Season peak week,Bin,week,41,42,4.99815e-06
HHS Region 2,Season peak week,Bin,week,42,43,2.53498e-05
HHS Region 2,Season peak week,Bin,week,43,44,0.000110326
HHS Region 2,Season peak week,Bin,week,44,45,0.00177038
HHS Region 2,Season peak week,Bin,week,45,46,0.00215396
HHS Region 2,Season peak week,Bin,week,46,47,0.00582413
HHS Region 2,Season peak week,Bin,week,47,48,0.0102415
HHS Region 2,Season peak week,Bin,week,48,49,0.0203973
HHS Region 2,Season peak week,Bin,week,49,50,0.0337571
HHS Region 2,Season peak week,Bin,week,50,51,0.046747
HHS Region 2,Season peak week,Bin,week,51,52,0.0825928
HHS Region 2,Season peak week,Bin,week,52,53,0.120831
HHS Region 2,Season peak week,Bin,week,1,2,0.1301
HHS Region 2,Season peak week,Bin,week,2,3,0.0819446
HHS Region 2,Season peak week,Bin,week,3,4,0.0753954
HHS Region 2,Season peak week,Bin,week,4,5,0.0453674
HHS Region 2,Season peak week,Bin,week,5,6,0.0391925
HHS Region 2,Season peak week,Bin,week,6,7,0.03561
HHS Region 2,Season peak week,Bin,week,7,8,0.0455073
HHS Region 2,Season peak week,Bin,week,8,9,0.0237026
HHS Region 2,Season peak week,Bin,week,9,10,0.00944516
HHS Region 2,Season peak week,Bin,week,10,11,0.0295783
HHS Region 2,Season peak week,Bin,week,11,12,0.0474242
HHS Region 2,Season peak week,Bin,week,12,13,0.026118
HHS Region 2,Season peak week,Bin,week,13,14,0.0166085
HHS Region 2,Season peak week,Bin,week,14,15,0.01985
HHS Region 2,Season peak week,Bin,week,15,16,0.0117
HHS Region 2,Season peak week,Bin,week,16,17,0.0225667
HHS Region 2,Season peak week,Bin,week,17,18,0.00219167
HHS Region 2,Season peak week,Bin,week,18,19,0.00438333
HHS Region 2,Season peak week,Bin,week,19,20,0.00219167
HHS Region 2,Season peak week,Bin,week,20,21,0.00666667
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.34342e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.78151e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.29396e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.89189e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.58783e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,5.39585e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,6.33167e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.41279e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.65865e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000100908
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000117329
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000136109
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000157536
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000181917
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000209592
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000240924
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000276307
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000316162
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000360937
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00041111
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00136091
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00231714
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0050678
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00425115
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00433639
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00353669
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0027464
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00285987
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00298403
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00311951
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00147949
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00253319
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00449376
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00289314
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00666905
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00420359
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0106904
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00825544
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00583613
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00790125
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00640738
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0102917
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00793566
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00738248
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0104192
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.008108
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00938545
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00978208
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00750945
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0106099
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0110387
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00968799
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0110249
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0114728
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0101361
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0123752
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0119319
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012379
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011033
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0123604
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0181461
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014982
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0135904
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0157565
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0170094
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0164531
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0167667
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0170545
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0164209
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0157579
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0177452
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017019
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.018047
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0154658
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0164245
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0164541
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0182355
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0164065
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0163296
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0171117
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0151786
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0176812
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0156833
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0154424
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0151728
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0139823
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0145541
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0142091
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0138432
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0134584
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0121635
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0135356
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0131085
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0117783
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0113346
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0108862
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00954137
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.011771
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00953353
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00908702
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00775209
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00731787
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00689216
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0082638
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00785917
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0074668
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00530019
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00493502
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0045845
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00424913
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00392928
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00541264
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.003337
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0039584
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00370187
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00256721
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00323528
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00302459
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0019347
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00264629
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00158395
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00142828
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128497
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00115338
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00103291
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000922903
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000822726
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000731744
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000649335
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000574889
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00656316
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0299617
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0498632
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0797154
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0598139
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0697647
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.109568
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.169272
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0896662
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0896662
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0100602
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0200109
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109458
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0120353
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0829342
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.148527
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.145843
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.136581
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0849225
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0921972
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0577309
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0504563
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0431817
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0239612
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0272801
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0212972
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0206414
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0153342
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012711
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00605241
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00275245
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00207676
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00275245
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000765122
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00207676
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00209663
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000765122
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000765122
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000765122
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000109303
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
