"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00505298922119506
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00255457960626886
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00425199934464968
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00499703922981849
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00374988942203866
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00357919944834669
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00344843946850041
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0023226396420172
"US National","Season peak percentage","percent","Bin","6.9","7",0.00122160981171625
"US National","Season peak percentage","percent","Bin","7","7.1",0.00321983950373396
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00215262966822042
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00314988951451519
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.86164925068582e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00106023983658781
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00104961983822465
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00309559952288277
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00103708984015586
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00103359984069377
"US National","Season peak percentage","percent","Bin","7.9","8",0.0020579296828163
"US National","Season peak percentage","percent","Bin","8","8.1",2.95363954476272e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00308199952497891
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00102791984156921
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00102746984163857
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00102717984168327
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.99198953885193e-07
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00102687984172951
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010268098417403
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102676984174646
"US National","Season peak percentage","percent","Bin","8.9","9",0.00102673984175108
"US National","Season peak percentage","percent","Bin","9","9.1",2.38209963285277e-08
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00205340968351296
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00205340968351296
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.31928871776825e-10
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00308009952527175
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00102669984175725
"US National","Season peak percentage","percent","Bin","9.9","10",0.00102669984175725
"US National","Season peak percentage","percent","Bin","10","10.1",7.33087887010946e-11
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.89908939904283e-11
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.05392968343281e-11
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0020533996835145
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.43626977863123e-12
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.21060888864638e-13
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.58480944748203e-13
"US National","Season peak percentage","percent","Bin","10.9","11",1.76385972814059e-13
"US National","Season peak percentage","percent","Bin","11","11.1",8.62169867115854e-14
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0020533996835145
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.99074969317059e-14
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.04929968414642e-15
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00102669984175725
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.46378977438964e-16
"US National","Season peak percentage","percent","Bin","11.9","12",0.00102669984175725
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00308009952527175
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100459108194459
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199825215211757
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.129285139240095
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0696655750298243
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.129285139240095
"US National","1 wk ahead","percent","Bin","2.9","3",0.149158160643339
"US National","1 wk ahead","percent","Bin","3","3.1",0.0398557429246351
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0398557429246351
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.129285139240095
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0497923536263648
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0895387964332837
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199825215211757
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0597289643280946
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100459108194459
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","4.9","5",0.0100459108194459
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109303117719458
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109303117719458
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108437015181182
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108437015181182
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108437015181182
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000759062106268697
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00206031028844345
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00468252065555291
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00535287074940192
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0139105019474703
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00736487103108197
"US National","2 wk ahead","percent","Bin","1.9","2",0.0125896017625443
"US National","2 wk ahead","percent","Bin","2","2.1",0.0152315021324103
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0158624022207364
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0119390016714603
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0165328023145924
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0230991032338745
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0191757026845984
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0270423037859226
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0237695033277305
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0290533040674627
"US National","2 wk ahead","percent","Bin","2.9","3",0.0356197049867588
"US National","2 wk ahead","percent","Bin","3","3.1",0.0329581046141347
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0323074045230367
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0349297048901588
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0408641057209749
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0310062043408687
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0382616053566249
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0356000049840008
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0290336040647047
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0362703050778428
"US National","2 wk ahead","percent","Bin","3.9","4",0.0356000049840008
"US National","2 wk ahead","percent","Bin","4","4.1",0.0414951058093149
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0336284047079768
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0342988048018328
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0310062043408687
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0283830039736206
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0323074045230367
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0251102035154286
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0224485031427905
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0171834024056764
"US National","2 wk ahead","percent","Bin","4.9","5",0.0237498033249725
"US National","2 wk ahead","percent","Bin","5","5.1",0.0152315021324103
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0191560026818404
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0125896017625443
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00732544102556176
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0106180014865202
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00864641121049759
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00340099047613868
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00273065038229106
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00537258075216132
"US National","2 wk ahead","percent","Bin","5.9","6",0.000759062106268697
"US National","2 wk ahead","percent","Bin","6","6.1",0.000759062106268697
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000759062106268697
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108437015181182
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00142940020011603
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108437015181182
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108437015181182
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000759062106268697
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000759062106268697
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108437015181182
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108437015181182
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108437015181182
"US National","2 wk ahead","percent","Bin","9.9","10",0.000108437015181182
"US National","2 wk ahead","percent","Bin","10","10.1",0.000108437015181182
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000108437015181182
