"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010952991894786
"US National","1 wk ahead","percent","Bin","0.9","1",0.0598531557086648
"US National","1 wk ahead","percent","Bin","1","1.1",0.0698104483402682
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.199254852551409
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.249041815709056
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.179340867287758
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.149468889393022
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.020024085182177
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0100667925505735
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299813778137804
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010952991894786
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.020024085182177
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100667925505735
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00010952991894786
"US National","1 wk ahead","percent","Bin","2.9","3",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3","3.1",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00010952991894786
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109457993213604
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109457993213604
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109457993213604
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0890144944811014
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.430007973339506
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.267481983416117
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.096956193988716
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0518563967849034
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0226588985951483
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0173650989233639
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00872780945887582
"US National","2 wk ahead","percent","Bin","1.9","2",0.0047465097057164
"US National","2 wk ahead","percent","Bin","2","2.1",0.003393209789621
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00209960986982419
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000766207952495107
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000109457993213604
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000766207952495107
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000109457993213604
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000109457993213604
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000109457993213604
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000109457993213604
"US National","2 wk ahead","percent","Bin","2.9","3",0.000766207952495107
"US National","2 wk ahead","percent","Bin","3","3.1",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109457993213604
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109457993213604
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000109386012251233
"US National","3 wk ahead","percent","Bin","0.9","1",0.000109386012251233
"US National","3 wk ahead","percent","Bin","1","1.1",0.000109386012251233
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.253384028379011
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.497350055703206
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.154592017314306
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0465121052093558
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0160012017921346
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0100546011261153
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00804488090102666
