"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00127434891425472
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000533940545082655
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000177032849168012
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000530260548218013
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000706992397642477
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000530243548232497
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000353495698821664
"US National","Season peak percentage","percent","Bin","6.9","7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7","7.1",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000530243548232497
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","7.9","8",0.000353495698821664
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000530243548232497
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","8.9","9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000353495698821664
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000530243548232497
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000176747849410832
"US National","Season peak percentage","percent","Bin","9.9","10",0.000176747849410832
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000353495698821664
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000353495698821664
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000176747849410832
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000176747849410832
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000530243548232497
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0199694073287725
"US National","1 wk ahead","percent","Bin","2.9","3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","3","3.1",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100393036844244
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0894801328392087
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.129200047416417
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0199694073287725
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0696199255505126
"US National","1 wk ahead","percent","Bin","3.9","4",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4","4.1",0.0994102364835567
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0894801328392087
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0298995109731205
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0596898219061646
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0298995109731205
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0100393036844244
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0100393036844244
"US National","1 wk ahead","percent","Bin","4.9","5",0.0398296146174685
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0100393036844244
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109231040087792
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109231040087792
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108721000543605
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108721000543605
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108721000543605
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108721000543605
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108721000543605
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00341087001705435
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000108721000543605
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00341087001705435
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000761046003805229
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0020854600104273
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0047155200235776
"US National","2 wk ahead","percent","Bin","1.9","2",0.0047155200235776
"US National","2 wk ahead","percent","Bin","2","2.1",0.0119711000598555
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00868976004344879
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00602017003010085
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0185745000928725
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.019226800096134
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.020532400102662
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.020532400102662
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0198999000994995
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.023181200115906
"US National","2 wk ahead","percent","Bin","2.9","3",0.02778800013894
"US National","2 wk ahead","percent","Bin","3","3.1",0.0363691001818455
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0337193001685965
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0436049002180245
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.037021400185107
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0396505001982525
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.04623400023117
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0501885002509425
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0422805002114025
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0501885002509425
"US National","2 wk ahead","percent","Bin","3.9","4",0.035715800178579
"US National","2 wk ahead","percent","Bin","4","4.1",0.0291125001455625
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.031070400155352
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.037021400185107
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.027807800139039
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0231615001158075
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.017902400089512
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0185547000927735
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.013968600069843
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.021856800109284
"US National","2 wk ahead","percent","Bin","4.9","5",0.0198801000994005
"US National","2 wk ahead","percent","Bin","5","5.1",0.0126235000631175
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.015925600079628
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.01725000008625
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0165779000828895
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00801668004008339
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0112991000564955
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.011318800056594
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00866999004334994
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00273779001368895
"US National","2 wk ahead","percent","Bin","5.9","6",0.00141337000706685
"US National","2 wk ahead","percent","Bin","6","6.1",0.00736435003682174
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00671203003356015
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0020854600104273
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00337133001685665
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0020657000103285
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000761046003805229
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00141337000706685
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000761046003805229
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00141337000706685
"US National","2 wk ahead","percent","Bin","6.9","7",0.0020657000103285
"US National","2 wk ahead","percent","Bin","7","7.1",0.0020657000103285
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000761046003805229
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000761046003805229
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108721000543605
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00141337000706685
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108721000543605
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000761046003805229
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108721000543605
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108721000543605
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00141337000706685
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000761046003805229
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108721000543605
"US National","2 wk ahead","percent","Bin","8.9","9",0.000761046003805229
"US National","2 wk ahead","percent","Bin","9","9.1",0.000761046003805229
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00141337000706685
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000108721000543605
"US National","2 wk ahead","percent","Bin","9.9","10",0.000108721000543605
"US National","2 wk ahead","percent","Bin","10","10.1",0.000108721000543605
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000108721000543605
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000108721000543605
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000108721000543605
