Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00141846
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000763787
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0014383
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00209297
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000109112
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00341681
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00141583
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00207028
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00274355
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00207028
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0067049
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00474353
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00470393
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00737817
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00207028
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00274355
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00341681
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00405047
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00539798
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00407027
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00339701
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00805143
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009993
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.025186
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0357433
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0681292
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0872628
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.103763
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.108398
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0984746
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0839747
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0608392
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0615134
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0502818
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0318018
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0265127
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0179157
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0172821
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0067049
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0067049
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0067049
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00341681
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00339701
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00141583
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00141583
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00141583
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00209008
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000762371
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00010891
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00141429
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00206704
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0033933
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00141429
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00208682
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00537132
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00471858
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00406583
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00406583
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00406583
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00406583
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0033933
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00273956
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00341308
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00537132
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00206704
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00671638
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00734935
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0152624
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0245413
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0271523
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0489146
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0673923
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0700033
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0884612
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0930908
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0832184
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0746328
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0548496
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0502201
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0561749
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0376774
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0317621
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0231765
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.021871
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0106734
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0106339
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00934715
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00341308
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00341308
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00406583
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00341308
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00273956
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00141429
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00143407
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000761539
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000108791
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0.0175149
HHS Region 3,Season onset,Bin,week,51,52,0.849986
HHS Region 3,Season onset,Bin,week,52,53,0.0123635
HHS Region 3,Season onset,Bin,week,1,2,0.00103029
HHS Region 3,Season onset,Bin,week,2,3,0.0160736
HHS Region 3,Season onset,Bin,week,3,4,0.0248106
HHS Region 3,Season onset,Bin,week,4,5,0.0178615
HHS Region 3,Season onset,Bin,week,5,6,0.0147283
HHS Region 3,Season onset,Bin,week,6,7,0.00797427
HHS Region 3,Season onset,Bin,week,7,8,0.00721202
HHS Region 3,Season onset,Bin,week,8,9,0.00140841
HHS Region 3,Season onset,Bin,week,9,10,0.00103029
HHS Region 3,Season onset,Bin,week,10,11,0.00121935
HHS Region 3,Season onset,Bin,week,11,12,0.00103029
HHS Region 3,Season onset,Bin,week,12,13,0.00103029
HHS Region 3,Season onset,Bin,week,13,14,0.00103029
HHS Region 3,Season onset,Bin,week,14,15,0.00103029
HHS Region 3,Season onset,Bin,week,15,16,0.00103029
HHS Region 3,Season onset,Bin,week,16,17,0.00103029
HHS Region 3,Season onset,Bin,week,17,18,0.00103029
HHS Region 3,Season onset,Bin,week,18,19,0.00103029
HHS Region 3,Season onset,Bin,week,19,20,0.00103029
HHS Region 3,Season onset,Bin,week,20,21,0.00206058
HHS Region 3,Season onset,Bin,week,none,none,0.015454
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00131915
HHS Region 3,Season peak week,Bin,week,41,42,0.0026383
HHS Region 3,Season peak week,Bin,week,42,43,0.0026383
HHS Region 3,Season peak week,Bin,week,43,44,0.000659574
HHS Region 3,Season peak week,Bin,week,44,45,0.00131915
HHS Region 3,Season peak week,Bin,week,45,46,0.000659574
HHS Region 3,Season peak week,Bin,week,46,47,0.000659574
HHS Region 3,Season peak week,Bin,week,47,48,0.00131915
HHS Region 3,Season peak week,Bin,week,48,49,0.00131915
HHS Region 3,Season peak week,Bin,week,49,50,0.000659574
HHS Region 3,Season peak week,Bin,week,50,51,0.00131915
HHS Region 3,Season peak week,Bin,week,51,52,0.00461702
HHS Region 3,Season peak week,Bin,week,52,53,0.0514654
HHS Region 3,Season peak week,Bin,week,1,2,0.00395745
HHS Region 3,Season peak week,Bin,week,2,3,0.190785
HHS Region 3,Season peak week,Bin,week,3,4,0.109582
HHS Region 3,Season peak week,Bin,week,4,5,0.068384
HHS Region 3,Season peak week,Bin,week,5,6,0.0300915
HHS Region 3,Season peak week,Bin,week,6,7,0.157501
HHS Region 3,Season peak week,Bin,week,7,8,0.259774
HHS Region 3,Season peak week,Bin,week,8,9,0.0344057
HHS Region 3,Season peak week,Bin,week,9,10,0.0160621
HHS Region 3,Season peak week,Bin,week,10,11,0.0157053
HHS Region 3,Season peak week,Bin,week,11,12,0.0109099
HHS Region 3,Season peak week,Bin,week,12,13,0.00554415
HHS Region 3,Season peak week,Bin,week,13,14,0.00272748
HHS Region 3,Season peak week,Bin,week,14,15,0.0147429
HHS Region 3,Season peak week,Bin,week,15,16,0.000659574
HHS Region 3,Season peak week,Bin,week,16,17,0.000659574
HHS Region 3,Season peak week,Bin,week,17,18,0.000659574
HHS Region 3,Season peak week,Bin,week,18,19,0.00131915
HHS Region 3,Season peak week,Bin,week,19,20,0.000659574
HHS Region 3,Season peak week,Bin,week,20,21,0.0052766
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
