"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","3","3.5",0.101765940359713
"US National","Season peak percentage","Bin","percent","3.5","4",0.1008141324173
"US National","Season peak percentage","Bin","percent","4","4.5",0.079834933520276
"US National","Season peak percentage","Bin","percent","4.5","5",0.0995483123613378
"US National","Season peak percentage","Bin","percent","5","5.5",0.0720931028983036
"US National","Season peak percentage","Bin","percent","5.5","6",0.0914445551933114
"US National","Season peak percentage","Bin","percent","6","6.5",0.0659582898603712
"US National","Season peak percentage","Bin","percent","6.5","7",0.0379236446674739
"US National","Season peak percentage","Bin","percent","7","7.5",0.0316690685627691
"US National","Season peak percentage","Bin","percent","7.5","8",0.0764214593213767
"US National","Season peak percentage","Bin","percent","8","8.5",0.0199822498806341
"US National","Season peak percentage","Bin","percent","8.5","9",0.00674957862429657
"US National","Season peak percentage","Bin","percent","9","9.5",0.00639177814072811
"US National","Season peak percentage","Bin","percent","9.5","10",0.00639177814072811
"US National","Season peak percentage","Bin","percent","10","10.5",0.00639177814072811
"US National","Season peak percentage","Bin","percent","10.5","11",0.00639177814072811
"US National","Season peak percentage","Bin","percent","11","11.5",0.00639177814072811
"US National","Season peak percentage","Bin","percent","11.5","12",0.00639177814072811
"US National","Season peak percentage","Bin","percent","12","12.5",0.00639177814072811
"US National","Season peak percentage","Bin","percent","12.5","13",0.00639177814072811
"US National","Season peak percentage","Bin","percent","13","100",0.00639177814072811
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","0.5","1",0.00390624210518646
"US National","1 wk ahead","Bin","percent","1","1.5",0.563632895627907
"US National","1 wk ahead","Bin","percent","1.5","2",0.401416875781696
"US National","1 wk ahead","Bin","percent","2","2.5",0.00209240341995097
"US National","1 wk ahead","Bin","percent","2.5","3",0.00125876448109824
"US National","1 wk ahead","Bin","percent","3","3.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","3.5","4",0.00125876448109824
"US National","1 wk ahead","Bin","percent","4","4.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","4.5","5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","5","5.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","5.5","6",0.00125876448109824
"US National","1 wk ahead","Bin","percent","6","6.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","6.5","7",0.00125876448109824
"US National","1 wk ahead","Bin","percent","7","7.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","7.5","8",0.00125876448109824
"US National","1 wk ahead","Bin","percent","8","8.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","8.5","9",0.00125876448109824
"US National","1 wk ahead","Bin","percent","9","9.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","9.5","10",0.00125876448109824
"US National","1 wk ahead","Bin","percent","10","10.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","10.5","11",0.00125876448109824
"US National","1 wk ahead","Bin","percent","11","11.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","11.5","12",0.00125876448109824
"US National","1 wk ahead","Bin","percent","12","12.5",0.00125876448109824
"US National","1 wk ahead","Bin","percent","12.5","13",0.00125876448109824
"US National","1 wk ahead","Bin","percent","13","100",0.00125876448109824
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.0016574025217935
"US National","2 wk ahead","Bin","percent","0.5","1",0.00240073308924485
"US National","2 wk ahead","Bin","percent","1","1.5",0.256879967786546
"US National","2 wk ahead","Bin","percent","1.5","2",0.608825652021981
"US National","2 wk ahead","Bin","percent","2","2.5",0.0764845904802451
"US National","2 wk ahead","Bin","percent","2.5","3",0.0191936360445691
"US National","2 wk ahead","Bin","percent","3","3.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","3.5","4",0.00164561990741052
"US National","2 wk ahead","Bin","percent","4","4.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","4.5","5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","5","5.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","5.5","6",0.00164561990741052
"US National","2 wk ahead","Bin","percent","6","6.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","6.5","7",0.00164561990741052
"US National","2 wk ahead","Bin","percent","7","7.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","7.5","8",0.00164561990741052
"US National","2 wk ahead","Bin","percent","8","8.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","8.5","9",0.00164561990741052
"US National","2 wk ahead","Bin","percent","9","9.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","9.5","10",0.00164561990741052
"US National","2 wk ahead","Bin","percent","10","10.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","10.5","11",0.00164561990741052
"US National","2 wk ahead","Bin","percent","11","11.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","11.5","12",0.00164561990741052
"US National","2 wk ahead","Bin","percent","12","12.5",0.00164561990741052
"US National","2 wk ahead","Bin","percent","12.5","13",0.00164561990741052
"US National","2 wk ahead","Bin","percent","13","100",0.00164561990741052
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent","0","0.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","0.5","1",0.00236743600295661
"US National","3 wk ahead","Bin","percent","1","1.5",0.100124602264289
"US National","3 wk ahead","Bin","percent","1.5","2",0.755748210634724
"US National","3 wk ahead","Bin","percent","2","2.5",0.0150849174116928
"US National","3 wk ahead","Bin","percent","2.5","3",0.0803926658303946
"US National","3 wk ahead","Bin","percent","3","3.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","3.5","4",0.00210373490254288
"US National","3 wk ahead","Bin","percent","4","4.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","4.5","5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","5","5.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","5.5","6",0.00210373490254288
"US National","3 wk ahead","Bin","percent","6","6.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","6.5","7",0.00210373490254288
"US National","3 wk ahead","Bin","percent","7","7.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","7.5","8",0.00210373490254288
"US National","3 wk ahead","Bin","percent","8","8.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","8.5","9",0.00210373490254288
"US National","3 wk ahead","Bin","percent","9","9.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","9.5","10",0.00210373490254288
"US National","3 wk ahead","Bin","percent","10","10.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","10.5","11",0.00210373490254288
"US National","3 wk ahead","Bin","percent","11","11.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","11.5","12",0.00210373490254288
"US National","3 wk ahead","Bin","percent","12","12.5",0.00210373490254288
"US National","3 wk ahead","Bin","percent","12.5","13",0.00210373490254288
"US National","3 wk ahead","Bin","percent","13","100",0.00210373490254288
"US National","4 wk ahead","Point","percent",NA,NA,1.9
"US National","4 wk ahead","Bin","percent","0","0.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","0.5","1",0.00369630639739037
"US National","4 wk ahead","Bin","percent","1","1.5",0.0271689249727061
"US National","4 wk ahead","Bin","percent","1.5","2",0.440467335718694
"US National","4 wk ahead","Bin","percent","2","2.5",0.335280111480357
"US National","4 wk ahead","Bin","percent","2.5","3",0.0106319104482771
"US National","4 wk ahead","Bin","percent","3","3.5",0.00623011902277367
"US National","4 wk ahead","Bin","percent","3.5","4",0.100540042682805
"US National","4 wk ahead","Bin","percent","4","4.5",0.00623011902277367
"US National","4 wk ahead","Bin","percent","4.5","5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","5","5.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","5.5","6",0.00367132264495908
"US National","4 wk ahead","Bin","percent","6","6.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","6.5","7",0.00367132264495908
"US National","4 wk ahead","Bin","percent","7","7.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","7.5","8",0.00367132264495908
"US National","4 wk ahead","Bin","percent","8","8.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","8.5","9",0.00367132264495908
"US National","4 wk ahead","Bin","percent","9","9.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","9.5","10",0.00367132264495908
"US National","4 wk ahead","Bin","percent","10","10.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","10.5","11",0.00367132264495908
"US National","4 wk ahead","Bin","percent","11","11.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","11.5","12",0.00367132264495908
"US National","4 wk ahead","Bin","percent","12","12.5",0.00367132264495908
"US National","4 wk ahead","Bin","percent","12.5","13",0.00367132264495908
"US National","4 wk ahead","Bin","percent","13","100",0.00367132264495908
"HHS Region 1","Season onset","Point","week",NA,NA,51.9999999999961
"HHS Region 1","Season onset","Bin","week","40","41",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","41","42",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","42","43",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","43","44",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","44","45",0.00783890801762245
"HHS Region 1","Season onset","Bin","week","45","46",0.00948642597845196
"HHS Region 1","Season onset","Bin","week","46","47",0.0128314388805306
"HHS Region 1","Season onset","Bin","week","47","48",0.0785794290322559
"HHS Region 1","Season onset","Bin","week","48","49",0.0431922531204166
"HHS Region 1","Season onset","Bin","week","49","50",0.0518865428306244
"HHS Region 1","Season onset","Bin","week","50","51",0.0955655090018321
"HHS Region 1","Season onset","Bin","week","51","52",0.113154282118
"HHS Region 1","Season onset","Bin","week","52","53",0.114120537511702
"HHS Region 1","Season onset","Bin","week","1","2",0.0242686747312645
"HHS Region 1","Season onset","Bin","week","2","3",0.0175297752275907
"HHS Region 1","Season onset","Bin","week","3","4",0.048028296025935
"HHS Region 1","Season onset","Bin","week","4","5",0.0694752597175368
"HHS Region 1","Season onset","Bin","week","5","6",0.0766789158626053
"HHS Region 1","Season onset","Bin","week","6","7",0.0213228616819757
"HHS Region 1","Season onset","Bin","week","7","8",0.0106469694995509
"HHS Region 1","Season onset","Bin","week","8","9",0.00322716953672408
"HHS Region 1","Season onset","Bin","week","9","10",0.00361389928924053
"HHS Region 1","Season onset","Bin","week","10","11",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","11","12",0.00554757250090862
"HHS Region 1","Season onset","Bin","week","12","13",0.005160837858575
"HHS Region 1","Season onset","Bin","week","13","14",0.00361389928924053
"HHS Region 1","Season onset","Bin","week","14","15",0.00361389928924053
"HHS Region 1","Season onset","Bin","week","15","16",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","16","17",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","17","18",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","18","19",0.00438736857390777
"HHS Region 1","Season onset","Bin","week","19","20",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","20","21",0.00322716464690692
"HHS Region 1","Season onset","Bin","week","none","none",0.143957627955199
"HHS Region 1","Season peak week","Point","week",NA,NA,7.24059315515152
"HHS Region 1","Season peak week","Bin","week","40","41",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","41","42",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","42","43",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","43","44",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","44","45",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","45","46",0.00582831554714406
"HHS Region 1","Season peak week","Bin","week","46","47",0.00561879395233649
"HHS Region 1","Season peak week","Bin","week","47","48",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","48","49",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","49","50",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","50","51",0.00558387368653523
"HHS Region 1","Season peak week","Bin","week","51","52",0.00775115716537002
"HHS Region 1","Season peak week","Bin","week","52","53",0.134579464988829
"HHS Region 1","Season peak week","Bin","week","1","2",0.00943078103924701
"HHS Region 1","Season peak week","Bin","week","2","3",0.00783609933867127
"HHS Region 1","Season peak week","Bin","week","3","4",0.0283090216784692
"HHS Region 1","Season peak week","Bin","week","4","5",0.0453722232571731
"HHS Region 1","Season peak week","Bin","week","5","6",0.0470674096434153
"HHS Region 1","Season peak week","Bin","week","6","7",0.136912425660603
"HHS Region 1","Season peak week","Bin","week","7","8",0.185646017747934
"HHS Region 1","Season peak week","Bin","week","8","9",0.0534664708449965
"HHS Region 1","Season peak week","Bin","week","9","10",0.0212160494578977
"HHS Region 1","Season peak week","Bin","week","10","11",0.0236845411458112
"HHS Region 1","Season peak week","Bin","week","11","12",0.0285347738809848
"HHS Region 1","Season peak week","Bin","week","12","13",0.0171140738530556
"HHS Region 1","Season peak week","Bin","week","13","14",0.00749955800889001
"HHS Region 1","Season peak week","Bin","week","14","15",0.00771418164481204
"HHS Region 1","Season peak week","Bin","week","15","16",0.00961822564851466
"HHS Region 1","Season peak week","Bin","week","16","17",0.00562160471547835
"HHS Region 1","Season peak week","Bin","week","17","18",0.00572355474974028
"HHS Region 1","Season peak week","Bin","week","18","19",0.00565371421813775
"HHS Region 1","Season peak week","Bin","week","19","20",0.00653804709444334
"HHS Region 1","Season peak week","Bin","week","20","21",0.00561879395233649
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0241315687752749
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.105662252190235
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.103082777710551
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.202028582578459
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.0704343316882247
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0311279340915004
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.15304808712128
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0914336187469275
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0238690188798652
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0106757663154194
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00749798008609077
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0220459437828583
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.0583825268274626
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0134864953763853
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.00639177814072811
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00639177814072811
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00665420001729014
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.834584327964616
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.11326763764548
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.0163083288679208
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0014926869205326
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.00125876448109824
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00125876448109824
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0292830906813121
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.733186748222775
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.181246034417655
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0179489741910015
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00213151452422423
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.00164561990741052
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00164561990741052
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0537963640558968
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.749609299943136
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.133136309961346
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0146126645826217
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00256319360105595
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00210373490254288
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00210373490254288
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0345927792639049
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.616871072442424
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.249946614160214
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0139297621243321
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00388805578282699
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00367394068215789
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00367132264495908
