"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","12.5","13",0.0047081185895558
"US National","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","0.5","1",0.00219901648038126
"US National","1 wk ahead","Bin","percent","1","1.5",0.0138171542084719
"US National","1 wk ahead","Bin","percent","1.5","2",0.512375590608197
"US National","1 wk ahead","Bin","percent","2","2.5",0.373997067430843
"US National","1 wk ahead","Bin","percent","2.5","3",0.0470109444858949
"US National","1 wk ahead","Bin","percent","3","3.5",0.00248634165070705
"US National","1 wk ahead","Bin","percent","3.5","4",0.00443155896031615
"US National","1 wk ahead","Bin","percent","4","4.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","4.5","5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","5","5.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"US National","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"US National","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"US National","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"US National","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"US National","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"US National","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"US National","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"US National","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"US National","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","0.5","1",0.00255297055098064
"US National","2 wk ahead","Bin","percent","1","1.5",0.015079935333791
"US National","2 wk ahead","Bin","percent","1.5","2",0.326157352785923
"US National","2 wk ahead","Bin","percent","2","2.5",0.42243559506578
"US National","2 wk ahead","Bin","percent","2.5","3",0.155410627933931
"US National","2 wk ahead","Bin","percent","3","3.5",0.0203605915034275
"US National","2 wk ahead","Bin","percent","3.5","4",0.00626581828425167
"US National","2 wk ahead","Bin","percent","4","4.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","4.5","5",0.00323066807328304
"US National","2 wk ahead","Bin","percent","5","5.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","5.5","6",0.00255297055098064
"US National","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","6.5","7",0.00255297055098064
"US National","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"US National","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"US National","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"US National","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"US National","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"US National","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"US National","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"US National","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent","0","0.5",0.00248780045387586
"US National","3 wk ahead","Bin","percent","0.5","1",0.00248780780555371
"US National","3 wk ahead","Bin","percent","1","1.5",0.0127942922561758
"US National","3 wk ahead","Bin","percent","1.5","2",0.172716925012915
"US National","3 wk ahead","Bin","percent","2","2.5",0.389001388716938
"US National","3 wk ahead","Bin","percent","2.5","3",0.254908661442131
"US National","3 wk ahead","Bin","percent","3","3.5",0.0851556795484642
"US National","3 wk ahead","Bin","percent","3.5","4",0.0249058674208788
"US National","3 wk ahead","Bin","percent","4","4.5",0.00852512099300979
"US National","3 wk ahead","Bin","percent","4.5","5",0.00427663601701589
"US National","3 wk ahead","Bin","percent","5","5.5",0.00293501653064203
"US National","3 wk ahead","Bin","percent","5.5","6",0.00248780023765004
"US National","3 wk ahead","Bin","percent","6","6.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","6.5","7",0.00248780023765004
"US National","3 wk ahead","Bin","percent","7","7.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","7.5","8",0.00248780023765004
"US National","3 wk ahead","Bin","percent","8","8.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"US National","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"US National","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"US National","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"US National","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"US National","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"US National","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent","0","0.5",0.0048603383681252
"US National","4 wk ahead","Bin","percent","0.5","1",0.00486033843304555
"US National","4 wk ahead","Bin","percent","1","1.5",0.0121773652725673
"US National","4 wk ahead","Bin","percent","1.5","2",0.0708953836523116
"US National","4 wk ahead","Bin","percent","2","2.5",0.187570279773213
"US National","4 wk ahead","Bin","percent","2.5","3",0.238139141361275
"US National","4 wk ahead","Bin","percent","3","3.5",0.186279409239671
"US National","4 wk ahead","Bin","percent","3.5","4",0.141987577592343
"US National","4 wk ahead","Bin","percent","4","4.5",0.041633961131074
"US National","4 wk ahead","Bin","percent","4.5","5",0.0227160101052234
"US National","4 wk ahead","Bin","percent","5","5.5",0.010137324017535
"US National","4 wk ahead","Bin","percent","5.5","6",0.00544667010015946
"US National","4 wk ahead","Bin","percent","6","6.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","6.5","7",0.00525122618693548
"US National","4 wk ahead","Bin","percent","7","7.5",0.00486057608018363
"US National","4 wk ahead","Bin","percent","7.5","8",0.00486033836048751
"US National","4 wk ahead","Bin","percent","8","8.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","8.5","9",0.00486033836048751
"US National","4 wk ahead","Bin","percent","9","9.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"US National","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"US National","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"US National","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"US National","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"US National","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 1","Season onset","Point","week",NA,NA,52.0000000000021
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000788453095921487
"HHS Region 1","Season onset","Bin","week","46","47",0.00195835993191192
"HHS Region 1","Season onset","Bin","week","47","48",0.0195450323171213
"HHS Region 1","Season onset","Bin","week","48","49",0.0178194374871524
"HHS Region 1","Season onset","Bin","week","49","50",0.0458136418632328
"HHS Region 1","Season onset","Bin","week","50","51",0.0928234843952171
"HHS Region 1","Season onset","Bin","week","51","52",0.138120529561277
"HHS Region 1","Season onset","Bin","week","52","53",0.149486107772214
"HHS Region 1","Season onset","Bin","week","1","2",0.0277077959951085
"HHS Region 1","Season onset","Bin","week","2","3",0.0213923513358263
"HHS Region 1","Season onset","Bin","week","3","4",0.0534873632692451
"HHS Region 1","Season onset","Bin","week","4","5",0.087422822586358
"HHS Region 1","Season onset","Bin","week","5","6",0.0987794738366468
"HHS Region 1","Season onset","Bin","week","6","7",0.0358570027932146
"HHS Region 1","Season onset","Bin","week","7","8",0.012934611868758
"HHS Region 1","Season onset","Bin","week","8","9",0.0018665351955979
"HHS Region 1","Season onset","Bin","week","9","10",0.00209361016152507
"HHS Region 1","Season onset","Bin","week","10","11",0.00184026070910641
"HHS Region 1","Season onset","Bin","week","11","12",0.00275381909056682
"HHS Region 1","Season onset","Bin","week","12","13",0.0055713528015387
"HHS Region 1","Season onset","Bin","week","13","14",0.00198909977577637
"HHS Region 1","Season onset","Bin","week","14","15",0.00189246682150486
"HHS Region 1","Season onset","Bin","week","15","16",0.00141417685094314
"HHS Region 1","Season onset","Bin","week","16","17",0.00119832272458371
"HHS Region 1","Season onset","Bin","week","17","18",0.000997277545515297
"HHS Region 1","Season onset","Bin","week","18","19",0.0018882477091593
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.167453841357675
"HHS Region 1","Season peak week","Point","week",NA,NA,6.47150001228724
"HHS Region 1","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","45","46",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","46","47",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","47","48",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","48","49",0.00480773132993837
"HHS Region 1","Season peak week","Bin","week","49","50",0.00506406213164725
"HHS Region 1","Season peak week","Bin","week","50","51",0.00527767113307132
"HHS Region 1","Season peak week","Bin","week","51","52",0.0139605068984598
"HHS Region 1","Season peak week","Bin","week","52","53",0.102624235421411
"HHS Region 1","Season peak week","Bin","week","1","2",0.0179184817747915
"HHS Region 1","Season peak week","Bin","week","2","3",0.011867812492734
"HHS Region 1","Season peak week","Bin","week","3","4",0.0405751920637853
"HHS Region 1","Season peak week","Bin","week","4","5",0.0627803249899352
"HHS Region 1","Season peak week","Bin","week","5","6",0.0689487704973509
"HHS Region 1","Season peak week","Bin","week","6","7",0.151042526623953
"HHS Region 1","Season peak week","Bin","week","7","8",0.154968312007581
"HHS Region 1","Season peak week","Bin","week","8","9",0.0632942286593436
"HHS Region 1","Season peak week","Bin","week","9","10",0.0240073893418321
"HHS Region 1","Season peak week","Bin","week","10","11",0.0184605138453365
"HHS Region 1","Season peak week","Bin","week","11","12",0.0215456400616275
"HHS Region 1","Season peak week","Bin","week","12","13",0.0103047402395405
"HHS Region 1","Season peak week","Bin","week","13","14",0.0115458877601966
"HHS Region 1","Season peak week","Bin","week","14","15",0.0145287789405672
"HHS Region 1","Season peak week","Bin","week","15","16",0.0148853144839339
"HHS Region 1","Season peak week","Bin","week","16","17",0.0150653456658135
"HHS Region 1","Season peak week","Bin","week","17","18",0.0101811709344351
"HHS Region 1","Season peak week","Bin","week","18","19",0.00617244809467922
"HHS Region 1","Season peak week","Bin","week","19","20",0.00581873728765532
"HHS Region 1","Season peak week","Bin","week","20","21",0.00522921920179995
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0156247852390185
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0817944297041899
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.144040244590759
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.223485201205216
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.11112578308799
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0728845137195653
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.126871886154155
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0819979868177524
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0288742759969889
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0121582078960561
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.0133021787128931
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00916903565054319
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.0125094630330182
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00495646652763029
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.0047081185895558
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0240245455770249
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.848733409800667
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.0708918544084697
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.00578938467957179
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00220802139961141
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00248634165070705
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0364157299228604
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.746396715114303
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.132985247771533
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0186053637152183
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0080814649060486
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00289050216309619
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00322803377521174
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00289050216309619
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0517137130209361
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.585749020321551
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.255527372376533
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0305535913884242
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0149589407395409
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00433425876910735
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00315861365491224
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00271140471007077
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00271140471007077
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00584186732396101
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0029350091824915
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0253196564960438
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.428774084039609
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.314734223433687
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0739628226733547
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0250028205835074
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0130695217183894
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00583755792660742
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00505578227371149
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00525122618693548
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.0125529266048469
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.0115013008148908
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00564211401465639
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00525122618693548
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.00486033836048751
