"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","2.5","3",0.303034000569182
"US National","1 wk ahead","Bin","week","3","3.5",0.0726563111616321
"US National","1 wk ahead","Bin","week","3.5","4",0.00808864520398919
"US National","1 wk ahead","Bin","week","4","4.5",0.0034195660381914
"US National","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","0.5","1",0.000918273665823494
"US National","2 wk ahead","Bin","week","1","1.5",0.00644934957049093
"US National","2 wk ahead","Bin","week","1.5","2",0.585791341696143
"US National","2 wk ahead","Bin","week","2","2.5",0.370636150070083
"US National","2 wk ahead","Bin","week","2.5","3",0.0159894922142648
"US National","2 wk ahead","Bin","week","3","3.5",0.000931646226719607
"US National","2 wk ahead","Bin","week","3.5","4",0.000918273645546902
"US National","2 wk ahead","Bin","week","4","4.5",0.000918273645546501
"US National","2 wk ahead","Bin","week","4.5","5",0.000918273645546417
"US National","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","0.5","1",0.000918273645546373
"US National","3 wk ahead","Bin","week","1","1.5",0.158394720996173
"US National","3 wk ahead","Bin","week","1.5","2",0.718570402471857
"US National","3 wk ahead","Bin","week","2","2.5",0.100781156602403
"US National","3 wk ahead","Bin","week","2.5","3",0.00113342608198566
"US National","3 wk ahead","Bin","week","3","3.5",0.000918273645555632
"US National","3 wk ahead","Bin","week","3.5","4",0.000918273645549703
"US National","3 wk ahead","Bin","week","4","4.5",0.000918273645547969
"US National","3 wk ahead","Bin","week","4.5","5",0.000918273645546692
"US National","3 wk ahead","Bin","week","5","5.5",0.00091827364554651
"US National","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,1.4
"US National","4 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","0.5","1",0.0122969674026617
"US National","4 wk ahead","Bin","week","1","1.5",0.49303421383226
"US National","4 wk ahead","Bin","week","1.5","2",0.440640475633854
"US National","4 wk ahead","Bin","week","2","2.5",0.0301295138882162
"US National","4 wk ahead","Bin","week","2.5","3",0.00266995900354239
"US National","4 wk ahead","Bin","week","3","3.5",0.00151798858338245
"US National","4 wk ahead","Bin","week","3.5","4",0.00122028836244224
"US National","4 wk ahead","Bin","week","4","4.5",0.00100456356465948
"US National","4 wk ahead","Bin","week","4.5","5",0.000948475117235959
"US National","4 wk ahead","Bin","week","5","5.5",0.000926902637457683
"US National","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.800393022106581
"HHS Region 1","Season onset","Bin","week","52","53",0.0982625161825115
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0592479323486816
"HHS Region 1","Season onset","Bin","week","3","4",0.0202200101595033
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,7.00000000000163
"HHS Region 1","Season peak week","Bin","week","40","41",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","41","42",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","42","43",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","43","44",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","44","45",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","45","46",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","46","47",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","47","48",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","48","49",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","49","50",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","50","51",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","51","52",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","52","53",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","1","2",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","2","3",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","3","4",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","4","5",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","5","6",0.000977210292171649
"HHS Region 1","Season peak week","Bin","week","6","7",0.13317798395334
"HHS Region 1","Season peak week","Bin","week","7","8",0.245166695060569
"HHS Region 1","Season peak week","Bin","week","8","9",0.00680700359321718
"HHS Region 1","Season peak week","Bin","week","9","10",0.01357985424183
"HHS Region 1","Season peak week","Bin","week","10","11",0.0475543620326894
"HHS Region 1","Season peak week","Bin","week","11","12",0.171379337207951
"HHS Region 1","Season peak week","Bin","week","12","13",0.0401601424558255
"HHS Region 1","Season peak week","Bin","week","13","14",0.256866039080717
"HHS Region 1","Season peak week","Bin","week","14","15",0.0535771420745143
"HHS Region 1","Season peak week","Bin","week","15","16",0.00722347591696119
"HHS Region 1","Season peak week","Bin","week","16","17",0.00203212685536589
"HHS Region 1","Season peak week","Bin","week","17","18",0.000977211099239887
"HHS Region 1","Season peak week","Bin","week","18","19",0.000977210292173523
"HHS Region 1","Season peak week","Bin","week","19","20",0.00097721029217242
"HHS Region 1","Season peak week","Bin","week","20","21",0.000977210292172531
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.000957535334309386
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.429708258730495
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.535522692469308
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.00564592769029131
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.001463574878366
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00484008011198516
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00336558557844088
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00104914594142308
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.000918273662607247
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00657563178544138
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.260760336921741
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.618496566663486
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0815412244128854
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00858890499530929
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00208554342878072
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00358631886436774
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00344601225128299
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0410437712156926
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.417267752062283
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.429510580368816
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0875876888989292
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00186044864652209
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000918273645546584
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000918273645546473
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000918273645546417
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546378
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546378
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00173601700595683
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0761727382066294
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.509084458546601
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.30925975580997
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0804429942000218
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00402028967434323
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000918273645548517
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000918273645547422
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00091827364554692
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00091827364554651
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0362414546385668
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.26960076232123
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.42179140389321
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.222189107407607
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0287977378831144
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00169022467996727
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0011469419311961
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00102613604443775
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000970047597014235
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000926902637457683
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000922588141502028
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000922588141502028
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
