"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","12","13",0.00247614978916991
"HHS Region 1","Season onset","Bin","week","13","14",0.00167960872797847
"HHS Region 1","Season onset","Bin","week","14","15",0.00148953044373426
"HHS Region 1","Season onset","Bin","week","15","16",0.00139449130161215
"HHS Region 1","Season onset","Bin","week","16","17",0.000919295591001625
"HHS Region 1","Season onset","Bin","week","17","18",0.00101433473312373
"HHS Region 1","Season onset","Bin","week","18","19",0.00152575836794885
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.0939634133651802
"HHS Region 1","Season peak week","Point","week",NA,NA,7.15135135135137
"HHS Region 1","Season peak week","Bin","week","40","41",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","41","42",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","42","43",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","43","44",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","44","45",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","45","46",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","46","47",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","47","48",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","48","49",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","49","50",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","50","51",0.00115675967059457
"HHS Region 1","Season peak week","Bin","week","51","52",0.00420849391591108
"HHS Region 1","Season peak week","Bin","week","52","53",0.0698263941376665
"HHS Region 1","Season peak week","Bin","week","1","2",0.00717212204643063
"HHS Region 1","Season peak week","Bin","week","2","3",0.00761558939904787
"HHS Region 1","Season peak week","Bin","week","3","4",0.0240504591068625
"HHS Region 1","Season peak week","Bin","week","4","5",0.0449445570986751
"HHS Region 1","Season peak week","Bin","week","5","6",0.0571523055670617
"HHS Region 1","Season peak week","Bin","week","6","7",0.18318927296107
"HHS Region 1","Season peak week","Bin","week","7","8",0.223690286663787
"HHS Region 1","Season peak week","Bin","week","8","9",0.0566315311351628
"HHS Region 1","Season peak week","Bin","week","9","10",0.0381468794463222
"HHS Region 1","Season peak week","Bin","week","10","11",0.0437024216973419
"HHS Region 1","Season peak week","Bin","week","11","12",0.0471844591888944
"HHS Region 1","Season peak week","Bin","week","12","13",0.0331461802274075
"HHS Region 1","Season peak week","Bin","week","13","14",0.0211516317089591
"HHS Region 1","Season peak week","Bin","week","14","15",0.0182888150999701
"HHS Region 1","Season peak week","Bin","week","15","16",0.0200377034442726
"HHS Region 1","Season peak week","Bin","week","16","17",0.0188939643276256
"HHS Region 1","Season peak week","Bin","week","17","18",0.0129726689702044
"HHS Region 1","Season peak week","Bin","week","18","19",0.00294704907658598
"HHS Region 1","Season peak week","Bin","week","19","20",0.00240996217206834
"HHS Region 1","Season peak week","Bin","week","20","21",0.00276802038414747
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0158999805692427
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.268835130364908
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.295186883824498
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.109768322562304
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0946850870146142
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.105089434216597
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.050963737373818
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00848958431630396
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00875570579956665
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.0125002047997691
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00469209609130555
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00706215550416874
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00120477850419364
"HHS Region 1","Season peak week","Bin","week","13",NA,0.00120477850419364
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00887970870193934
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.11404557435278
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.47638652276987
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.305135609743589
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.059559484167776
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00589619010628952
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.0117314372468285
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0113477275771787
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.123262688949328
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.394061544129138
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.317926267052158
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.098424614956803
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0219573032529159
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.013603948712399
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00196870610469937
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0130043190359008
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.0812404108421593
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.299548499940221
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.297689364335148
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.138441021179388
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0365080544341362
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0204940416612408
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0447690271511399
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.0233115414792089
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00412915234497441
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00240379809391081
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.00240379809391081
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0130386204330241
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.110691851809876
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.21520588847858
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.301387573469797
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.219723633645519
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0378385966102672
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0208369240033551
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0381446658900088
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.0039515699687542
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00216196312380279
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00246061339155274
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00216063041611779
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00215983125062299
