"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","8.5","9",0.00147454759800421
"US National","1 wk ahead","Bin","week","9","9.5",0.00147454759800421
"US National","1 wk ahead","Bin","week","9.5","10",0.00147454759800421
"US National","1 wk ahead","Bin","week","10","10.5",0.00147454759800421
"US National","1 wk ahead","Bin","week","10.5","11",0.00147454759800421
"US National","1 wk ahead","Bin","week","11","11.5",0.00147454759800421
"US National","1 wk ahead","Bin","week","11.5","12",0.00147454759800421
"US National","1 wk ahead","Bin","week","12","12.5",0.00147454759800421
"US National","1 wk ahead","Bin","week","12.5","13",0.00147454759800421
"US National","1 wk ahead","Bin","week","13",NA,0.00147454759800421
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","week","0","0.5",0.00465146358047692
"US National","2 wk ahead","Bin","week","0.5","1",0.00541921803857412
"US National","2 wk ahead","Bin","week","1","1.5",0.0233098007756367
"US National","2 wk ahead","Bin","week","1.5","2",0.128625104437183
"US National","2 wk ahead","Bin","week","2","2.5",0.305551064776639
"US National","2 wk ahead","Bin","week","2.5","3",0.256931344840093
"US National","2 wk ahead","Bin","week","3","3.5",0.126006214365953
"US National","2 wk ahead","Bin","week","3.5","4",0.0765921741021265
"US National","2 wk ahead","Bin","week","4","4.5",0.0110280164266096
"US National","2 wk ahead","Bin","week","4.5","5",0.00584831740116155
"US National","2 wk ahead","Bin","week","5","5.5",0.00362003591691934
"US National","2 wk ahead","Bin","week","5.5","6",0.00327622099890282
"US National","2 wk ahead","Bin","week","6","6.5",0.00327616351270254
"US National","2 wk ahead","Bin","week","6.5","7",0.00327609825809682
"US National","2 wk ahead","Bin","week","7","7.5",0.00327606614868766
"US National","2 wk ahead","Bin","week","7.5","8",0.00327605889817591
"US National","2 wk ahead","Bin","week","8","8.5",0.00327605889817591
"US National","2 wk ahead","Bin","week","8.5","9",0.00327605786238852
"US National","2 wk ahead","Bin","week","9","9.5",0.00327605786238852
"US National","2 wk ahead","Bin","week","9.5","10",0.00327605786238852
"US National","2 wk ahead","Bin","week","10","10.5",0.00327605786238852
"US National","2 wk ahead","Bin","week","10.5","11",0.00327605786238852
"US National","2 wk ahead","Bin","week","11","11.5",0.00327605786238852
"US National","2 wk ahead","Bin","week","11.5","12",0.00327605786238852
"US National","2 wk ahead","Bin","week","12","12.5",0.00327605786238852
"US National","2 wk ahead","Bin","week","12.5","13",0.00327605786238852
"US National","2 wk ahead","Bin","week","13",NA,0.00327605786238852
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","week","0","0.5",0.00468428452963072
"US National","3 wk ahead","Bin","week","0.5","1",0.00530089595890707
"US National","3 wk ahead","Bin","week","1","1.5",0.0378564794210655
"US National","3 wk ahead","Bin","week","1.5","2",0.167228740679009
"US National","3 wk ahead","Bin","week","2","2.5",0.293635592531686
"US National","3 wk ahead","Bin","week","2.5","3",0.223332102897506
"US National","3 wk ahead","Bin","week","3","3.5",0.0941385374075257
"US National","3 wk ahead","Bin","week","3.5","4",0.0674293061749932
"US National","3 wk ahead","Bin","week","4","4.5",0.0594841205326627
"US National","3 wk ahead","Bin","week","4.5","5",0.00693431684979201
"US National","3 wk ahead","Bin","week","5","5.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","5.5","6",0.00235150723630725
"US National","3 wk ahead","Bin","week","6","6.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","6.5","7",0.00235150723630725
"US National","3 wk ahead","Bin","week","7","7.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","7.5","8",0.00235150723630725
"US National","3 wk ahead","Bin","week","8","8.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","8.5","9",0.00235150723630725
"US National","3 wk ahead","Bin","week","9","9.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","9.5","10",0.00235150723630725
"US National","3 wk ahead","Bin","week","10","10.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","10.5","11",0.00235150723630725
"US National","3 wk ahead","Bin","week","11","11.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","11.5","12",0.00235150723630725
"US National","3 wk ahead","Bin","week","12","12.5",0.00235150723630725
"US National","3 wk ahead","Bin","week","12.5","13",0.00235150723630725
"US National","3 wk ahead","Bin","week","13",NA,0.00235150723630725
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",0.00431664364342465
"US National","4 wk ahead","Bin","week","0.5","1",0.0112852470209676
"US National","4 wk ahead","Bin","week","1","1.5",0.0548373430663134
"US National","4 wk ahead","Bin","week","1.5","2",0.182637822515666
"US National","4 wk ahead","Bin","week","2","2.5",0.296720498259755
"US National","4 wk ahead","Bin","week","2.5","3",0.228298172105821
"US National","4 wk ahead","Bin","week","3","3.5",0.0846571495249442
"US National","4 wk ahead","Bin","week","3.5","4",0.0433379206854514
"US National","4 wk ahead","Bin","week","4","4.5",0.0597674311254786
"US National","4 wk ahead","Bin","week","4.5","5",0.00822896779839705
"US National","4 wk ahead","Bin","week","5","5.5",0.00229201725214613
"US National","4 wk ahead","Bin","week","5.5","6",0.00147629918760221
"US National","4 wk ahead","Bin","week","6","6.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","6.5","7",0.00147629918760221
"US National","4 wk ahead","Bin","week","7","7.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","7.5","8",0.00147629918760221
"US National","4 wk ahead","Bin","week","8","8.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","8.5","9",0.00147629918760221
"US National","4 wk ahead","Bin","week","9","9.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","9.5","10",0.00147629918760221
"US National","4 wk ahead","Bin","week","10","10.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","10.5","11",0.00147629918760221
"US National","4 wk ahead","Bin","week","11","11.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","11.5","12",0.00147629918760221
"US National","4 wk ahead","Bin","week","12","12.5",0.00147629918760221
"US National","4 wk ahead","Bin","week","12.5","13",0.00147629918760221
"US National","4 wk ahead","Bin","week","13",NA,0.00147629918760221
"HHS Region 1","Season onset","Point","week",NA,NA,50.9999999999999
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.819256437215583
"HHS Region 1","Season onset","Bin","week","52","53",0.115123643552263
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0430141827226745
"HHS Region 1","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,7.00000000000315
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","52","53",0.00243315982597061
"HHS Region 1","Season peak week","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","3","4",0.000974787567663796
"HHS Region 1","Season peak week","Bin","week","4","5",0.0101468462351209
"HHS Region 1","Season peak week","Bin","week","5","6",0.127280419740857
"HHS Region 1","Season peak week","Bin","week","6","7",0.262295622022891
"HHS Region 1","Season peak week","Bin","week","7","8",0.17995554670843
"HHS Region 1","Season peak week","Bin","week","8","9",0.111073986525883
"HHS Region 1","Season peak week","Bin","week","9","10",0.0830934771600077
"HHS Region 1","Season peak week","Bin","week","10","11",0.0680316472745637
"HHS Region 1","Season peak week","Bin","week","11","12",0.0417449083085046
"HHS Region 1","Season peak week","Bin","week","12","13",0.0207584208580587
"HHS Region 1","Season peak week","Bin","week","13","14",0.0146478874773044
"HHS Region 1","Season peak week","Bin","week","14","15",0.0170188166115288
"HHS Region 1","Season peak week","Bin","week","15","16",0.0225853625682467
"HHS Region 1","Season peak week","Bin","week","16","17",0.0141092551917581
"HHS Region 1","Season peak week","Bin","week","17","18",0.00798345471428789
"HHS Region 1","Season peak week","Bin","week","18","19",0.00218006478826351
"HHS Region 1","Season peak week","Bin","week","19","20",0.00121283313392611
"HHS Region 1","Season peak week","Bin","week","20","21",0.00153524368537191
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000963841249265226
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00136635508211509
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00524204120487642
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.206333170078145
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.416062704252817
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.149928732926827
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0863670891868604
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0671352736535791
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0309535018694696
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00968495841366396
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00345266714791484
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000956249409927417
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00204227453727808
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00717866436292767
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00130559827715662
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000925868246166182
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0021958611846388
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.0061690703145519
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.0641960152237583
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.434363434567615
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.359430107264087
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0773253324834827
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.0121878331385308
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.0130527009862057
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00453778807305465
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00147454759800421
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.00147454759800421
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00576314016058575
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0128496744745897
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.138837560692478
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.370472952145448
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.254341247307263
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0979644883249222
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0288981515867148
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.0159133407930455
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.0130300109821405
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00575639035332319
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00375611738127374
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00327605786238852
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.00327605786238852
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00477873703970743
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.026069604985777
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.181375093545398
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.344833928099854
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.202852553174674
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.109547383183778
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0591670105794397
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0180163955552958
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00933201476432281
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.0038627473975347
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00254041225646068
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00235151087314912
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00235150723630725
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.00235150723630725
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00679802810258013
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.0438349294167531
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.247819520783631
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.370215936048931
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.168347368086662
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0694093205641637
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.051234642564606
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0106869526777143
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00426838671078009
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00228782617498005
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00147630118976082
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.0014762998654052
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00147629918760221
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00147629918760221
