"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","2","3",0.0170853266901222
"US National","Season peak week","Bin","week","3","4",0.0179273793320807
"US National","Season peak week","Bin","week","4","5",0.0394010760679476
"US National","Season peak week","Bin","week","5","6",0.0533932828797866
"US National","Season peak week","Bin","week","6","7",0.045665891063481
"US National","Season peak week","Bin","week","7","8",0.143143963812719
"US National","Season peak week","Bin","week","8","9",0.0121378190041367
"US National","Season peak week","Bin","week","9","10",0.00722038271340056
"US National","Season peak week","Bin","week","10","11",0.00537176174667686
"US National","Season peak week","Bin","week","11","12",0.013140846569805
"US National","Season peak week","Bin","week","12","13",0.00450450437749339
"US National","Season peak week","Bin","week","13","14",0.00531373421485857
"US National","Season peak week","Bin","week","14","15",0.00726847477802633
"US National","Season peak week","Bin","week","15","16",0.0061514801705019
"US National","Season peak week","Bin","week","16","17",0.00503448556297746
"US National","Season peak week","Bin","week","17","18",0.00377786662951248
"US National","Season peak week","Bin","week","18","19",0.00398684682153955
"US National","Season peak week","Bin","week","19","20",0.00307974499980971
"US National","Season peak week","Bin","week","20","21",0.00307974499980971
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak week","Bin","week","0","0.5",0.00354805706723446
"US National","Season peak week","Bin","week","0.5","1",0.00363771494345391
"US National","Season peak week","Bin","week","1","1.5",0.00374231579904327
"US National","Season peak week","Bin","week","1.5","2",0.00491649470225941
"US National","Season peak week","Bin","week","2","2.5",0.0191920580232026
"US National","Season peak week","Bin","week","2.5","3",0.0281224362043213
"US National","Season peak week","Bin","week","3","3.5",0.0817878096920117
"US National","Season peak week","Bin","week","3.5","4",0.139706632709869
"US National","Season peak week","Bin","week","4","4.5",0.120618736400011
"US National","Season peak week","Bin","week","4.5","5",0.121849047482269
"US National","Season peak week","Bin","week","5","5.5",0.122748609745299
"US National","Season peak week","Bin","week","5.5","6",0.145411111716219
"US National","Season peak week","Bin","week","6","6.5",0.0919792277239568
"US National","Season peak week","Bin","week","6.5","7",0.0417914562863373
"US National","Season peak week","Bin","week","7","7.5",0.0156343878843686
"US National","Season peak week","Bin","week","7.5","8",0.0142036646656541
"US National","Season peak week","Bin","week","8","8.5",0.00503194910734852
"US National","Season peak week","Bin","week","8.5","9",0.00411589028329098
"US National","Season peak week","Bin","week","9","9.5",0.00374231579904327
"US National","Season peak week","Bin","week","9.5","10",0.00356300004660437
"US National","Season peak week","Bin","week","10","10.5",0.00353311408786455
"US National","Season peak week","Bin","week","10.5","11",0.00353311408786455
"US National","Season peak week","Bin","week","11","11.5",0.00351817110849464
"US National","Season peak week","Bin","week","11.5","12",0.00351817110849464
"US National","Season peak week","Bin","week","12","12.5",0.00351817110849464
"US National","Season peak week","Bin","week","12.5","13",0.00351817110849464
"US National","Season peak week","Bin","week","13",NA,0.00351817110849464
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","week","0","0.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","0.5","1",0.0022247231668356
"US National","1 wk ahead","Bin","week","1","1.5",0.016299321919189
"US National","1 wk ahead","Bin","week","1.5","2",0.394524873546738
"US National","1 wk ahead","Bin","week","2","2.5",0.333898297605862
"US National","1 wk ahead","Bin","week","2.5","3",0.200990364816184
"US National","1 wk ahead","Bin","week","3","3.5",0.00492125886271085
"US National","1 wk ahead","Bin","week","3.5","4",0.00264670929340565
"US National","1 wk ahead","Bin","week","4","4.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","4.5","5",0.00222472253945372
"US National","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"US National","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"US National","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"US National","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"US National","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"US National","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"US National","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"US National","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"US National","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"US National","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","week","0","0.5",0.001628236759427
"US National","2 wk ahead","Bin","week","0.5","1",0.00162823676313188
"US National","2 wk ahead","Bin","week","1","1.5",0.00506524916944299
"US National","2 wk ahead","Bin","week","1.5","2",0.279569583533414
"US National","2 wk ahead","Bin","week","2","2.5",0.333504927371113
"US National","2 wk ahead","Bin","week","2.5","3",0.241501499425503
"US National","2 wk ahead","Bin","week","3","3.5",0.0870804364228421
"US National","2 wk ahead","Bin","week","3.5","4",0.0155188288011875
"US National","2 wk ahead","Bin","week","4","4.5",0.00481931868512492
"US National","2 wk ahead","Bin","week","4.5","5",0.00200365816225799
"US National","2 wk ahead","Bin","week","5","5.5",0.00162823675921018
"US National","2 wk ahead","Bin","week","5.5","6",0.00162823675920907
"US National","2 wk ahead","Bin","week","6","6.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"US National","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"US National","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"US National","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"US National","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"US National","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"US National","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"US National","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"US National","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","week","0","0.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","0.5","1",0.00405327275021516
"US National","3 wk ahead","Bin","week","1","1.5",0.00641980649251814
"US National","3 wk ahead","Bin","week","1.5","2",0.0876435661634138
"US National","3 wk ahead","Bin","week","2","2.5",0.247885357762018
"US National","3 wk ahead","Bin","week","2.5","3",0.207424653855625
"US National","3 wk ahead","Bin","week","3","3.5",0.18630609387209
"US National","3 wk ahead","Bin","week","3.5","4",0.122136808192223
"US National","3 wk ahead","Bin","week","4","4.5",0.04064297646481
"US National","3 wk ahead","Bin","week","4.5","5",0.0220250295325784
"US National","3 wk ahead","Bin","week","5","5.5",0.00655704332839848
"US National","3 wk ahead","Bin","week","5.5","6",0.00405325832859468
"US National","3 wk ahead","Bin","week","6","6.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","6.5","7",0.00405325832859468
"US National","3 wk ahead","Bin","week","7","7.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","7.5","8",0.00405325832859468
"US National","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"US National","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"US National","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"US National","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"US National","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"US National","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"US National","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"US National","4 wk ahead","Point","percent",NA,NA,3.1
"US National","4 wk ahead","Bin","week","0","0.5",0.0041169484955699
"US National","4 wk ahead","Bin","week","0.5","1",0.00431579990308033
"US National","4 wk ahead","Bin","week","1","1.5",0.00815170804167133
"US National","4 wk ahead","Bin","week","1.5","2",0.028984769448206
"US National","4 wk ahead","Bin","week","2","2.5",0.0799651594684733
"US National","4 wk ahead","Bin","week","2.5","3",0.175710507799541
"US National","4 wk ahead","Bin","week","3","3.5",0.194836302615771
"US National","4 wk ahead","Bin","week","3.5","4",0.142936424609277
"US National","4 wk ahead","Bin","week","4","4.5",0.122115037164825
"US National","4 wk ahead","Bin","week","4.5","5",0.0953857344027222
"US National","4 wk ahead","Bin","week","5","5.5",0.0571143910062345
"US National","4 wk ahead","Bin","week","5.5","6",0.0219035617311957
"US National","4 wk ahead","Bin","week","6","6.5",0.00752235904443626
"US National","4 wk ahead","Bin","week","6.5","7",0.0040672357452776
"US National","4 wk ahead","Bin","week","7","7.5",0.00406723554221431
"US National","4 wk ahead","Bin","week","7.5","8",0.00406723541512535
"US National","4 wk ahead","Bin","week","8","8.5",0.00406723541512535
"US National","4 wk ahead","Bin","week","8.5","9",0.00406723541512535
"US National","4 wk ahead","Bin","week","9","9.5",0.00406723541512535
"US National","4 wk ahead","Bin","week","9.5","10",0.00406723541512535
"US National","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"US National","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"US National","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"US National","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"US National","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"US National","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"US National","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 1","Season onset","Point","week",NA,NA,2.00000000000747
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217307280376
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217309502966
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217319700734
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217329506279
"HHS Region 1","Season onset","Bin","week","48","49",0.00396111361675202
"HHS Region 1","Season onset","Bin","week","49","50",0.0346102743075412
"HHS Region 1","Season onset","Bin","week","50","51",0.0653925204985978
"HHS Region 1","Season onset","Bin","week","51","52",0.108167281284132
"HHS Region 1","Season onset","Bin","week","52","53",0.142835429582533
"HHS Region 1","Season onset","Bin","week","1","2",0.0286097049634909
"HHS Region 1","Season onset","Bin","week","2","3",0.0261648404945135
"HHS Region 1","Season onset","Bin","week","3","4",0.0601582438631183
"HHS Region 1","Season onset","Bin","week","4","5",0.111864534072465
"HHS Region 1","Season onset","Bin","week","5","6",0.108007263046298
"HHS Region 1","Season onset","Bin","week","6","7",0.0469657859895741
"HHS Region 1","Season onset","Bin","week","7","8",0.0133526229045228
"HHS Region 1","Season onset","Bin","week","8","9",0.00230316694868965
"HHS Region 1","Season onset","Bin","week","9","10",0.00249554834842946
"HHS Region 1","Season onset","Bin","week","10","11",0.00259181263670441
"HHS Region 1","Season onset","Bin","week","11","12",0.00192548634356853
"HHS Region 1","Season onset","Bin","week","12","13",0.00480723571224837
"HHS Region 1","Season onset","Bin","week","13","14",0.00268816586282718
"HHS Region 1","Season onset","Bin","week","14","15",0.00178095650438438
"HHS Region 1","Season onset","Bin","week","15","16",0.00106645359818712
"HHS Region 1","Season onset","Bin","week","16","17",0.000970100372064344
"HHS Region 1","Season onset","Bin","week","17","18",0.000921923759002958
"HHS Region 1","Season onset","Bin","week","18","19",0.00328187667373108
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.217785485510088
"HHS Region 1","Season peak week","Point","week",NA,NA,7.04500953130132
"HHS Region 1","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","45","46",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","46","47",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","47","48",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","48","49",0.00307974499980971
"HHS Region 1","Season peak week","Bin","week","49","50",0.00336489809265225
"HHS Region 1","Season peak week","Bin","week","50","51",0.00461661948067869
"HHS Region 1","Season peak week","Bin","week","51","52",0.0104583028129165
"HHS Region 1","Season peak week","Bin","week","52","53",0.0951383852418716
"HHS Region 1","Season peak week","Bin","week","1","2",0.0209794605701941
"HHS Region 1","Season peak week","Bin","week","2","3",0.0107281934821608
"HHS Region 1","Season peak week","Bin","week","3","4",0.0322370982961392
"HHS Region 1","Season peak week","Bin","week","4","5",0.0579507279867877
"HHS Region 1","Season peak week","Bin","week","5","6",0.050698712113313
"HHS Region 1","Season peak week","Bin","week","6","7",0.120655875757321
"HHS Region 1","Season peak week","Bin","week","7","8",0.137719767878287
"HHS Region 1","Season peak week","Bin","week","8","9",0.0625358087079761
"HHS Region 1","Season peak week","Bin","week","9","10",0.0372426280067378
"HHS Region 1","Season peak week","Bin","week","10","11",0.0368187838105588
"HHS Region 1","Season peak week","Bin","week","11","12",0.0405818905643661
"HHS Region 1","Season peak week","Bin","week","12","13",0.0236748195554225
"HHS Region 1","Season peak week","Bin","week","13","14",0.0150357674144025
"HHS Region 1","Season peak week","Bin","week","14","15",0.0159140626618416
"HHS Region 1","Season peak week","Bin","week","15","16",0.0209190168743761
"HHS Region 1","Season peak week","Bin","week","16","17",0.0156531460054264
"HHS Region 1","Season peak week","Bin","week","17","18",0.00930680596181591
"HHS Region 1","Season peak week","Bin","week","18","19",0.00483882834071207
"HHS Region 1","Season peak week","Bin","week","19","20",0.00395928747925478
"HHS Region 1","Season peak week","Bin","week","20","21",0.0040846713877028
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00389174559274236
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.0188710506226615
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0774856990972041
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.149533577013394
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.252644980202282
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.113026457800044
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0692117212594647
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.136750020657737
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0728850658077765
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0206039350360396
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00929270419221752
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00701376534596392
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00711827045266237
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0152307492364022
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00422220438147296
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00351817110849464
"HHS Region 1","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0547441425630196
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.765146037883761
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.122211386785364
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00605627170693015
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00226528519645433
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00285770253594264
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.107729052359694
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.628681613551483
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.208941844960407
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0141946720169147
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00331763348014188
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00181594747882207
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00237907956530691
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00200365816225799
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0475501363971249
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.529224708097746
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.247411364405925
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.0597901681672144
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.018505973679538
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00801758077257862
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00488785252732814
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00426190687827805
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00488785252732814
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00572245393687184
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00467922080286867
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00426190687827805
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0273395357827703
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.406182456624645
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.29882863652747
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.0773416287886436
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0484681982574872
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.0413880443746837
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0140089569054382
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0052600081460487
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00491921593721346
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00508961204163108
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00423763151954297
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00491921593721346
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00502584785236144
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00411695090822094
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
