"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 2","Season onset","Point","week",NA,NA,49.0000000000007
"HHS Region 2","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","41","42",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","42","43",0.00214335850271854
"HHS Region 2","Season onset","Bin","week","43","44",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","44","45",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","45","46",0.0258014020667583
"HHS Region 2","Season onset","Bin","week","46","47",0.0348700714930998
"HHS Region 2","Season onset","Bin","week","47","48",0.13318202200267
"HHS Region 2","Season onset","Bin","week","48","49",0.15200062041995
"HHS Region 2","Season onset","Bin","week","49","50",0.182434677951222
"HHS Region 2","Season onset","Bin","week","50","51",0.105694061428497
"HHS Region 2","Season onset","Bin","week","51","52",0.0929982821564752
"HHS Region 2","Season onset","Bin","week","52","53",0.023539527911589
"HHS Region 2","Season onset","Bin","week","1","2",0.0117919380087986
"HHS Region 2","Season onset","Bin","week","2","3",0.00870621300474039
"HHS Region 2","Season onset","Bin","week","3","4",0.0108426203459447
"HHS Region 2","Season onset","Bin","week","4","5",0.0198485476986687
"HHS Region 2","Season onset","Bin","week","5","6",0.0266018085321967
"HHS Region 2","Season onset","Bin","week","6","7",0.00843581379693028
"HHS Region 2","Season onset","Bin","week","7","8",0.00681610182328551
"HHS Region 2","Season onset","Bin","week","8","9",0.00469301445131028
"HHS Region 2","Season onset","Bin","week","9","10",0.00798727538711082
"HHS Region 2","Season onset","Bin","week","10","11",0.00400377325832531
"HHS Region 2","Season onset","Bin","week","11","12",0.00521835968525069
"HHS Region 2","Season onset","Bin","week","12","13",0.00517494682004449
"HHS Region 2","Season onset","Bin","week","13","14",0.00285430612890834
"HHS Region 2","Season onset","Bin","week","14","15",0.00299649565414631
"HHS Region 2","Season onset","Bin","week","15","16",0.00256992707843242
"HHS Region 2","Season onset","Bin","week","16","17",0.00242773755319445
"HHS Region 2","Season onset","Bin","week","17","18",0.00256992707843242
"HHS Region 2","Season onset","Bin","week","18","19",0.00228554802825736
"HHS Region 2","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 2","Season onset","Bin","week","none","none",0.0986514707167319
"HHS Region 2","Season peak week","Point","week",NA,NA,1.09527938665153
"HHS Region 2","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","45","46",0.00523964863731534
"HHS Region 2","Season peak week","Bin","week","46","47",0.00534687201925615
"HHS Region 2","Season peak week","Bin","week","47","48",0.00564806945611494
"HHS Region 2","Season peak week","Bin","week","48","49",0.0102738151171416
"HHS Region 2","Season peak week","Bin","week","49","50",0.00886854204016666
"HHS Region 2","Season peak week","Bin","week","50","51",0.016432026683088
"HHS Region 2","Season peak week","Bin","week","51","52",0.139938636951075
"HHS Region 2","Season peak week","Bin","week","52","53",0.232410693762294
"HHS Region 2","Season peak week","Bin","week","1","2",0.0463253714024313
"HHS Region 2","Season peak week","Bin","week","2","3",0.0232145234055216
"HHS Region 2","Season peak week","Bin","week","3","4",0.0411863042679246
"HHS Region 2","Season peak week","Bin","week","4","5",0.0240815208112124
"HHS Region 2","Season peak week","Bin","week","5","6",0.0408256465149341
"HHS Region 2","Season peak week","Bin","week","6","7",0.0519787917200842
"HHS Region 2","Season peak week","Bin","week","7","8",0.0524961944270652
"HHS Region 2","Season peak week","Bin","week","8","9",0.03354543972857
"HHS Region 2","Season peak week","Bin","week","9","10",0.0452928744202269
"HHS Region 2","Season peak week","Bin","week","10","11",0.00980721801160549
"HHS Region 2","Season peak week","Bin","week","11","12",0.0187254224197312
"HHS Region 2","Season peak week","Bin","week","12","13",0.0130114867722906
"HHS Region 2","Season peak week","Bin","week","13","14",0.0110003897857834
"HHS Region 2","Season peak week","Bin","week","14","15",0.0085714064121527
"HHS Region 2","Season peak week","Bin","week","15","16",0.00795266147244919
"HHS Region 2","Season peak week","Bin","week","16","17",0.00677186982892345
"HHS Region 2","Season peak week","Bin","week","17","18",0.00631683056925713
"HHS Region 2","Season peak week","Bin","week","18","19",0.00702358280866351
"HHS Region 2","Season peak week","Bin","week","19","20",0.00584797888169798
"HHS Region 2","Season peak week","Bin","week","20","21",0.00665350302026263
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00564667376658011
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.0165934097469611
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0310413581552217
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0728186159267872
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0894382023681388
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.108762606972675
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.119779105325447
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.103060579412997
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0883761062821446
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0694874083382481
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.058884445145747
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0427446085569419
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0338174060558604
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0250323066830612
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0216534223089076
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0191279437199378
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.016353469850278
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.0148594981661384
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.0113735642364795
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.0106265783944097
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00664265390337086
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00564667278061115
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00564667278061115
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00564667278061115
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00564667278061115
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00359742856689889
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.162530512242378
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.593251240267392
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.195976342451437
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0167388590752959
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0086218708401239
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00486797929028062
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.145560792017893
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.512292353314017
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.233437860158181
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.043640123060619
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0133863451877334
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0154032637125924
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00431021182586771
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0036379056509147
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00162098712605566
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0035355886881266
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0983199852960544
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.448111883146534
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.221078913755172
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.089929589790575
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.024631543086648
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0343443396248058
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0153410420501493
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00773972302028664
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0187194060634215
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00689513201696858
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0035167680036963
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0022498814987192
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00217186488988228
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00367892622111519
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0538752261050789
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.293237454150353
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.353378284358694
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.135219349446499
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0283133339275611
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.025187890552891
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0207045456227894
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0093344283479283
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0154758686106982
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.010355016528902
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0080506383836892
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00907480644822821
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00549021822234168
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00241771402872465
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00241771402872465
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 3","Season onset","Point","week",NA,NA,49.0000000000007
"HHS Region 3","Season onset","Bin","week","40","41",0.00214335850287725
"HHS Region 3","Season onset","Bin","week","41","42",0.00214335850303596
"HHS Region 3","Season onset","Bin","week","42","43",0.00214335850351209
"HHS Region 3","Season onset","Bin","week","43","44",0.00214335850573408
"HHS Region 3","Season onset","Bin","week","44","45",0.00214335851525685
"HHS Region 3","Season onset","Bin","week","45","46",0.172384989041373
"HHS Region 3","Season onset","Bin","week","46","47",0.106342769114255
"HHS Region 3","Season onset","Bin","week","47","48",0.128931183811195
"HHS Region 3","Season onset","Bin","week","48","49",0.114703451655138
"HHS Region 3","Season onset","Bin","week","49","50",0.115502795696451
"HHS Region 3","Season onset","Bin","week","50","51",0.074658385062674
"HHS Region 3","Season onset","Bin","week","51","52",0.136416607105931
"HHS Region 3","Season onset","Bin","week","52","53",0.0333638827634523
"HHS Region 3","Season onset","Bin","week","1","2",0.00386180236211464
"HHS Region 3","Season onset","Bin","week","2","3",0.00788849874019282
"HHS Region 3","Season onset","Bin","week","3","4",0.00638953325427067
"HHS Region 3","Season onset","Bin","week","4","5",0.0119056582143246
"HHS Region 3","Season onset","Bin","week","5","6",0.00624734372084583
"HHS Region 3","Season onset","Bin","week","6","7",0.00440863540233872
"HHS Region 3","Season onset","Bin","week","7","8",0.00240603112089223
"HHS Region 3","Season onset","Bin","week","8","9",0.0021433585030194
"HHS Region 3","Season onset","Bin","week","9","10",0.00345672159027742
"HHS Region 3","Season onset","Bin","week","10","11",0.00240603112089223
"HHS Region 3","Season onset","Bin","week","11","12",0.00266870373786244
"HHS Region 3","Season onset","Bin","week","12","13",0.00254822064613019
"HHS Region 3","Season onset","Bin","week","13","14",0.00240603112059136
"HHS Region 3","Season onset","Bin","week","14","15",0.00214335850271853
"HHS Region 3","Season onset","Bin","week","15","16",0.00242773755319445
"HHS Region 3","Season onset","Bin","week","16","17",0.00214335850271853
"HHS Region 3","Season onset","Bin","week","17","18",0.00214335850271853
"HHS Region 3","Season onset","Bin","week","18","19",0.00214335850332028
"HHS Region 3","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 3","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 3","Season onset","Bin","week","none","none",0.0329546851152556
"HHS Region 3","Season peak week","Point","week",NA,NA,52.0451905491937
"HHS Region 3","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 3","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 3","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 3","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 3","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 3","Season peak week","Bin","week","45","46",0.00551102790344706
"HHS Region 3","Season peak week","Bin","week","46","47",0.00526282788598804
"HHS Region 3","Season peak week","Bin","week","47","48",0.00611165268392478
"HHS Region 3","Season peak week","Bin","week","48","49",0.00982175326268974
"HHS Region 3","Season peak week","Bin","week","49","50",0.00762317345062982
"HHS Region 3","Season peak week","Bin","week","50","51",0.0234487461155835
"HHS Region 3","Season peak week","Bin","week","51","52",0.0706348545098043
"HHS Region 3","Season peak week","Bin","week","52","53",0.269769594068319
"HHS Region 3","Season peak week","Bin","week","1","2",0.0770362732268358
"HHS Region 3","Season peak week","Bin","week","2","3",0.0310321969781299
"HHS Region 3","Season peak week","Bin","week","3","4",0.0250031647560994
"HHS Region 3","Season peak week","Bin","week","4","5",0.0472309630128889
"HHS Region 3","Season peak week","Bin","week","5","6",0.0410040661295422
"HHS Region 3","Season peak week","Bin","week","6","7",0.0301776463706025
"HHS Region 3","Season peak week","Bin","week","7","8",0.103954337816652
"HHS Region 3","Season peak week","Bin","week","8","9",0.0286371579456175
"HHS Region 3","Season peak week","Bin","week","9","10",0.0261051435441736
"HHS Region 3","Season peak week","Bin","week","10","11",0.044997031008305
"HHS Region 3","Season peak week","Bin","week","11","12",0.0137077390180018
"HHS Region 3","Season peak week","Bin","week","12","13",0.010683570696286
"HHS Region 3","Season peak week","Bin","week","13","14",0.00871228843767379
"HHS Region 3","Season peak week","Bin","week","14","15",0.0092784245072755
"HHS Region 3","Season peak week","Bin","week","15","16",0.00873933991223889
"HHS Region 3","Season peak week","Bin","week","16","17",0.00882838296970288
"HHS Region 3","Season peak week","Bin","week","17","18",0.00882838296970288
"HHS Region 3","Season peak week","Bin","week","18","19",0.00672072642243729
"HHS Region 3","Season peak week","Bin","week","19","20",0.0068096703355685
"HHS Region 3","Season peak week","Bin","week","20","21",0.0055088037122444
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0116928240658211
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0306772033395758
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0413913233732038
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0741503916439856
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.108779569273761
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.102314749369414
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0691015466119401
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0640731804438537
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0552789413049192
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.083583094787031
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0794093673761607
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0919740842151922
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0537195403734501
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.027017755089316
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.015793869119527
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0190237878429111
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.0108662082918467
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00905040454659705
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00621747402970289
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00635797543751245
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00564667278061115
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00564667278061115
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00182457919784961
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00499664863091095
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.499130020483685
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.395836904657391
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0650327972052161
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0129889977161701
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00182457919784961
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00535072054552683
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.330392061075891
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.478162280209653
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.127534903837134
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0208813990337118
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00431021182586771
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00666328343820326
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00229329330100867
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00689513201741699
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.191776593864826
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.458985056366089
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.188731375032723
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0593665576002337
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0182971105617625
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0170302240567854
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0167773147184966
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00882179233292464
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0022498814987192
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
