"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","46","47",0.000881902505984344
"US National","Season peak week","Bin","week","47","48",0.000881902505984344
"US National","Season peak week","Bin","week","48","49",0.000881902505984344
"US National","Season peak week","Bin","week","49","50",0.000881902505984344
"US National","Season peak week","Bin","week","50","51",0.000881902505984344
"US National","Season peak week","Bin","week","51","52",0.000881902505984344
"US National","Season peak week","Bin","week","52","53",0.000881902505984344
"US National","Season peak week","Bin","week","1","2",0.000881902505984344
"US National","Season peak week","Bin","week","2","3",0.000881902505984344
"US National","Season peak week","Bin","week","3","4",0.000881902505984344
"US National","Season peak week","Bin","week","4","5",0.000881902505984344
"US National","Season peak week","Bin","week","5","6",0.000881902505984344
"US National","Season peak week","Bin","week","6","7",0.000881902505984344
"US National","Season peak week","Bin","week","7","8",0.325103876538244
"US National","Season peak week","Bin","week","8","9",0.306098671168099
"US National","Season peak week","Bin","week","9","10",0.233993757893092
"US National","Season peak week","Bin","week","10","11",0.0451035474380852
"US National","Season peak week","Bin","week","11","12",0.0169574196594247
"US National","Season peak week","Bin","week","12","13",0.00936435102246269
"US National","Season peak week","Bin","week","13","14",0.0119347899668501
"US National","Season peak week","Bin","week","14","15",0.0137340972279212
"US National","Season peak week","Bin","week","15","16",0.00885026323358522
"US National","Season peak week","Bin","week","16","17",0.00589425844753973
"US National","Season peak week","Bin","week","17","18",0.00255268781983614
"US National","Season peak week","Bin","week","18","19",0.000881902505984344
"US National","Season peak week","Bin","week","19","20",0.00101042445320371
"US National","Season peak week","Bin","week","20","21",0.000881902505984344
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"US National","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"US National","Season peak percentage","Bin","percent","2","2.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","2.5","3",0.000918273645546373
"US National","Season peak percentage","Bin","percent","3","3.5",0.719573510430821
"US National","Season peak percentage","Bin","percent","3.5","4",0.187691411500178
"US National","Season peak percentage","Bin","percent","4","4.5",0.0435873009651351
"US National","Season peak percentage","Bin","percent","4.5","5",0.0198058380124395
"US National","Season peak percentage","Bin","percent","5","5.5",0.00714005923549375
"US National","Season peak percentage","Bin","percent","5.5","6",0.00247372004303322
"US National","Season peak percentage","Bin","percent","6","6.5",0.00136268690197119
"US National","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"US National","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"US National","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"US National","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"US National","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"US National","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"US National","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"US National","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"US National","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","0.5","1",0.00132504371717555
"US National","1 wk ahead","Bin","percent","1","1.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","1.5","2",0.00320240063909584
"US National","1 wk ahead","Bin","percent","2","2.5",0.0377989290145123
"US National","1 wk ahead","Bin","percent","2.5","3",0.344428697892281
"US National","1 wk ahead","Bin","percent","3","3.5",0.437559886006385
"US National","1 wk ahead","Bin","percent","3.5","4",0.125893540801888
"US National","1 wk ahead","Bin","percent","4","4.5",0.0257312480149261
"US National","1 wk ahead","Bin","percent","4.5","5",0.00661305464835484
"US National","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.5",0.00131495643984506
"US National","2 wk ahead","Bin","percent","0.5","1",0.00171163923414376
"US National","2 wk ahead","Bin","percent","1","1.5",0.00171163923414376
"US National","2 wk ahead","Bin","percent","1.5","2",0.00761255325200703
"US National","2 wk ahead","Bin","percent","2","2.5",0.125982307727629
"US National","2 wk ahead","Bin","percent","2.5","3",0.433695836425059
"US National","2 wk ahead","Bin","percent","3","3.5",0.279401485060426
"US National","2 wk ahead","Bin","percent","3.5","4",0.083917130839821
"US National","2 wk ahead","Bin","percent","4","4.5",0.0358263595438312
"US National","2 wk ahead","Bin","percent","4.5","5",0.0112320262973123
"US National","2 wk ahead","Bin","percent","5","5.5",0.00290168761703983
"US National","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.6
"US National","3 wk ahead","Bin","percent","0","0.5",0.0018043013861466
"US National","3 wk ahead","Bin","percent","0.5","1",0.0018043013861466
"US National","3 wk ahead","Bin","percent","1","1.5",0.00345007217506649
"US National","3 wk ahead","Bin","percent","1.5","2",0.0340658995155521
"US National","3 wk ahead","Bin","percent","2","2.5",0.326764051514795
"US National","3 wk ahead","Bin","percent","2.5","3",0.366973935054079
"US National","3 wk ahead","Bin","percent","3","3.5",0.164793007430818
"US National","3 wk ahead","Bin","percent","3.5","4",0.0533629742520073
"US National","3 wk ahead","Bin","percent","4","4.5",0.0230689671605521
"US National","3 wk ahead","Bin","percent","4.5","5",0.00534841234854751
"US National","3 wk ahead","Bin","percent","5","5.5",0.00269032912674683
"US National","3 wk ahead","Bin","percent","5.5","6",0.00209964396634668
"US National","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00150512710097605
"US National","4 wk ahead","Bin","percent","0.5","1",0.00133274682023595
"US National","4 wk ahead","Bin","percent","1","1.5",0.0174426489832759
"US National","4 wk ahead","Bin","percent","1.5","2",0.169981067131319
"US National","4 wk ahead","Bin","percent","2","2.5",0.5195239910685
"US National","4 wk ahead","Bin","percent","2.5","3",0.216538318261384
"US National","4 wk ahead","Bin","percent","3","3.5",0.0339322819451211
"US National","4 wk ahead","Bin","percent","3.5","4",0.0144160158794658
"US National","4 wk ahead","Bin","percent","4","4.5",0.00619995474441349
"US National","4 wk ahead","Bin","percent","4.5","5",0.00276267021975394
"US National","4 wk ahead","Bin","percent","5","5.5",0.001337454685139
"US National","4 wk ahead","Bin","percent","5.5","6",0.00116978226930195
"US National","4 wk ahead","Bin","percent","6","6.5",0.0010021098534649
"US National","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.798692965966299
"HHS Region 1","Season onset","Bin","week","52","53",0.11464068814732
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0631177008258292
"HHS Region 1","Season onset","Bin","week","3","4",0.00167212585782962
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,6.00000000000477
"HHS Region 1","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","4","5",0.00128540849600105
"HHS Region 1","Season peak week","Bin","week","5","6",0.0357869989903721
"HHS Region 1","Season peak week","Bin","week","6","7",0.511418369664987
"HHS Region 1","Season peak week","Bin","week","7","8",0.00780233494393957
"HHS Region 1","Season peak week","Bin","week","8","9",0.000881902505984344
"HHS Region 1","Season peak week","Bin","week","9","10",0.0414506727985011
"HHS Region 1","Season peak week","Bin","week","10","11",0.0877729018434938
"HHS Region 1","Season peak week","Bin","week","11","12",0.120138794634303
"HHS Region 1","Season peak week","Bin","week","12","13",0.0872088761302192
"HHS Region 1","Season peak week","Bin","week","13","14",0.0303855024718534
"HHS Region 1","Season peak week","Bin","week","14","15",0.0117031538552301
"HHS Region 1","Season peak week","Bin","week","15","16",0.0190361065518401
"HHS Region 1","Season peak week","Bin","week","16","17",0.0155334044889924
"HHS Region 1","Season peak week","Bin","week","17","18",0.00990117134908537
"HHS Region 1","Season peak week","Bin","week","18","19",0.00178155613651993
"HHS Region 1","Season peak week","Bin","week","19","20",0.00165303418930056
"HHS Region 1","Season peak week","Bin","week","20","21",0.00126746834764245
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.425827720205565
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.458115283588943
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.0235997424710704
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0354582695695362
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0297173748002853
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0059903531792975
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00203695676152535
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00158489353018359
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00114048027375878
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0157047079284244
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.378617382386384
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.441769346243868
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.130796310720035
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0120132668308756
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00140846926231008
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00132504371717555
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.037968055108862
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.369895385947211
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.433315127933111
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.113048615249959
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0231904050175504
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00250507200370165
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00131512873718347
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00131500853873398
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.000918275838072352
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.000918273651326474
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0576054501981519
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.351514531169247
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.379162926457567
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.104064380649607
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0223111671340621
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.0131390526171508
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0367664778405576
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.0170549558654291
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00184836067747487
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.000922045416464255
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.162563272848836
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.34459470942838
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.299529895657345
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.11514080747536
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0145809946463296
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0108145591184262
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0257164934187631
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00928647954502774
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00124001986574584
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000922116021499162
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
