"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","week","0.5","1",0.00262159343691099
"US National","2 wk ahead","Bin","week","1","1.5",0.00349367695959996
"US National","2 wk ahead","Bin","week","1.5","2",0.00580684055257883
"US National","2 wk ahead","Bin","week","2","2.5",0.128369820643313
"US National","2 wk ahead","Bin","week","2.5","3",0.262923962656772
"US National","2 wk ahead","Bin","week","3","3.5",0.297275679271999
"US National","2 wk ahead","Bin","week","3.5","4",0.185331211608096
"US National","2 wk ahead","Bin","week","4","4.5",0.0643669395694217
"US National","2 wk ahead","Bin","week","4.5","5",0.0281713903073802
"US National","2 wk ahead","Bin","week","5","5.5",0.0051765731239579
"US National","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.6
"US National","3 wk ahead","Bin","week","0","0.5",0.0014255047683451
"US National","3 wk ahead","Bin","week","0.5","1",0.00167912032974447
"US National","3 wk ahead","Bin","week","1","1.5",0.00478091891035614
"US National","3 wk ahead","Bin","week","1.5","2",0.0656338685798264
"US National","3 wk ahead","Bin","week","2","2.5",0.360937333970551
"US National","3 wk ahead","Bin","week","2.5","3",0.392273516776524
"US National","3 wk ahead","Bin","week","3","3.5",0.0898518722547882
"US National","3 wk ahead","Bin","week","3.5","4",0.0388338000747515
"US National","3 wk ahead","Bin","week","4","4.5",0.0194322096277
"US National","3 wk ahead","Bin","week","4.5","5",0.00763908602262955
"US National","3 wk ahead","Bin","week","5","5.5",0.00243996701394256
"US National","3 wk ahead","Bin","week","5.5","6",0.00117188920694574
"US National","3 wk ahead","Bin","week","6","6.5",0.00104508142624606
"US National","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","3 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","4 wk ahead","Point","percent",NA,NA,2.1
"US National","4 wk ahead","Bin","week","0","0.5",0.0011565843235718
"US National","4 wk ahead","Bin","week","0.5","1",0.010779592095475
"US National","4 wk ahead","Bin","week","1","1.5",0.00286585588400157
"US National","4 wk ahead","Bin","week","1.5","2",0.321666071751015
"US National","4 wk ahead","Bin","week","2","2.5",0.488517048647992
"US National","4 wk ahead","Bin","week","2.5","3",0.0829669070510404
"US National","4 wk ahead","Bin","week","3","3.5",0.0384919238808883
"US National","4 wk ahead","Bin","week","3.5","4",0.0204597492436312
"US National","4 wk ahead","Bin","week","4","4.5",0.0102123900885379
"US National","4 wk ahead","Bin","week","4.5","5",0.00473124449395316
"US National","4 wk ahead","Bin","week","5","5.5",0.00274532217707463
"US National","4 wk ahead","Bin","week","5.5","6",0.00163320567962265
"US National","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.813458433019547
"HHS Region 1","Season onset","Bin","week","52","53",0.0879368338272309
"HHS Region 1","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","2","3",0.0756630354395108
"HHS Region 1","Season onset","Bin","week","3","4",0.0010651785109888
"HHS Region 1","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 1","Season peak week","Point","week",NA,NA,5.99999999999939
"HHS Region 1","Season peak week","Bin","week","40","41",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","41","42",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","42","43",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","43","44",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","44","45",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","45","46",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","46","47",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","47","48",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","48","49",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","49","50",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","50","51",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","51","52",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","52","53",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","1","2",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","2","3",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","3","4",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","4","5",0.00087472494759939
"HHS Region 1","Season peak week","Bin","week","5","6",0.125363684532565
"HHS Region 1","Season peak week","Bin","week","6","7",0.577690549615393
"HHS Region 1","Season peak week","Bin","week","7","8",0.0904638746208216
"HHS Region 1","Season peak week","Bin","week","8","9",0.0310576138834837
"HHS Region 1","Season peak week","Bin","week","9","10",0.0165860392432245
"HHS Region 1","Season peak week","Bin","week","10","11",0.017692843507062
"HHS Region 1","Season peak week","Bin","week","11","12",0.0256747955417497
"HHS Region 1","Season peak week","Bin","week","12","13",0.0166710859325179
"HHS Region 1","Season peak week","Bin","week","13","14",0.0147444276260909
"HHS Region 1","Season peak week","Bin","week","14","15",0.0182061129957126
"HHS Region 1","Season peak week","Bin","week","15","16",0.0233997066098395
"HHS Region 1","Season peak week","Bin","week","16","17",0.0138071696254433
"HHS Region 1","Season peak week","Bin","week","17","18",0.00823327231086543
"HHS Region 1","Season peak week","Bin","week","18","19",0.00202199997889891
"HHS Region 1","Season peak week","Bin","week","19","20",0.00125714995803256
"HHS Region 1","Season peak week","Bin","week","20","21",0.00138462496151029
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.504036292560263
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.405540288508577
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.0378007431379991
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0133628418503935
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.011886367656598
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00513677134210471
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00281659760899762
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00197289806968596
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00187276649312083
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.00457135566236478
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.319102612880533
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.566998145483942
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0787703583504273
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00897687754268471
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00134241067599972
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00405722110767522
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.0302654500966567
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.471496868795712
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.354405701365568
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0977823457291379
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0188761968182055
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00304742338475214
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00262159343691099
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.01417375443938
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.152683793708967
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.435671910786101
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.291695281629308
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0750805809912849
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00849435293239266
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00269358257534193
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00155231254904479
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.0014255047683451
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0227401292884315
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.208370767729596
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.479052341965352
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.22639407959818
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0334699234173774
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00727322505955769
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00282475906974977
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00187151635764807
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00123602121624694
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00107714743089666
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000997710538221514
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
