"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828877005
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,10.9999999999995
"HHS Region 2","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","10","11",0.00451196012293987
"HHS Region 2","Season peak week","Bin","week","11","12",0.964131850973887
"HHS Region 2","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","15","16",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","16","17",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","17","18",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","18","19",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","19","20",0.000979880903224168
"HHS Region 2","Season peak week","Bin","week","20","21",0.000979880903224168
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000927049559858238
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000927049559858238
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000975317088573497
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00109379193178368
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00140972484701083
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00204597863462106
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00269539629369909
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.886723748853707
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0787264272016595
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00380554945415005
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00316929566653982
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00239262724993974
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00168177819067865
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00127808613233285
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00107624010315995
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000962153217105699
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000927049559858238
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273681538903
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00463645630079
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0824766698644964
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.419916175619024
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.371168487807607
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0910176681143405
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0109287676754052
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00149030167141705
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00225744998132664
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0572144179154165
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.26220176868921
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.443487342008748
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.181900640998626
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0272237889053998
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0068978312257976
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00136956101009363
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00092147801786207
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0263828310554051
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.209908089369957
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.43481306379124
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.291635461024119
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.016423738827039
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0014136394164508
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00103282698006802
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.000939945898023441
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00214186318128078
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0241900392943296
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.237714883974554
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.429380329811531
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.161287189633623
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0763871152151329
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0343020714780855
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00712464639834578
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00271679955747946
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,9.99999999999952
"HHS Region 3","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","10","11",0.944954087013817
"HHS Region 3","Season peak week","Bin","week","11","12",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 3","Season peak week","Bin","week","15","16",0.00313178955177597
"HHS Region 3","Season peak week","Bin","week","16","17",0.00517122996143748
"HHS Region 3","Season peak week","Bin","week","17","18",0.00818149248936323
"HHS Region 3","Season peak week","Bin","week","18","19",0.00303012018732215
"HHS Region 3","Season peak week","Bin","week","19","20",0.00392395013348902
"HHS Region 3","Season peak week","Bin","week","20","21",0.00515054627574303
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00102358461728876
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000984093002885362
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00103674848875655
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00124737043224132
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00140972484701083
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00143605258994643
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00164228657627526
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.579321598216368
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.37883190861343
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00491473847820607
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00290197851527699
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00220844540777273
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00195383154464198
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00189240014188505
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00187046034838376
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00187046034838376
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00188801217700749
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00187046034838376
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00170810593361425
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.0015808551760922
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00153697560453288
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00147115624719389
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00122981860361759
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00110256784609554
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00105430031738028
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00102358461728876
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000988480960041295
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00177631721474271
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0188486913168607
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.16701171203082
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.364060607180106
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.343809952386192
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0717662854463254
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0120728415745881
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00206233656690026
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00206233037054912
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000918273908927331
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000918273675246104
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00324013453323794
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0551836248225291
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.310852158742716
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.415554130128196
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.148887205777985
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0359424589958121
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00813887148980112
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00261060126274234
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00238495758032497
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00136956101009363
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00103109548668319
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00103109548668319
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00539332426053313
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.108365594935906
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.608279816768117
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.249255420603584
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00761213935133022
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00144772130408225
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00105140319647694
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000998770583318342
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000992578511182037
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000952330042296052
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000939945898023441
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000924465717682678
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000924465717682678
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000924465717682678
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
