"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","0.5","1",0.00220636854718025
"US National","1 wk ahead","Bin","week","1","1.5",0.00574953001873994
"US National","1 wk ahead","Bin","week","1.5","2",0.0379105400149379
"US National","1 wk ahead","Bin","week","2","2.5",0.211037398465481
"US National","1 wk ahead","Bin","week","2.5","3",0.425407811718939
"US National","1 wk ahead","Bin","week","3","3.5",0.141011842042156
"US National","1 wk ahead","Bin","week","3.5","4",0.0387790121190775
"US National","1 wk ahead","Bin","week","4","4.5",0.114594837124739
"US National","1 wk ahead","Bin","week","4.5","5",0.00677316814796368
"US National","1 wk ahead","Bin","week","5","5.5",0.00091883982649659
"US National","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"US National","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","1 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","week","0","0.5",0.00234410672135724
"US National","2 wk ahead","Bin","week","0.5","1",0.00428520508924768
"US National","2 wk ahead","Bin","week","1","1.5",0.0236135588526339
"US National","2 wk ahead","Bin","week","1.5","2",0.0826717842590553
"US National","2 wk ahead","Bin","week","2","2.5",0.253898695126339
"US National","2 wk ahead","Bin","week","2.5","3",0.331092650802477
"US National","2 wk ahead","Bin","week","3","3.5",0.175837520791504
"US National","2 wk ahead","Bin","week","3.5","4",0.0554449328931902
"US National","2 wk ahead","Bin","week","4","4.5",0.0250693924388719
"US National","2 wk ahead","Bin","week","4.5","5",0.0219981608776758
"US National","2 wk ahead","Bin","week","5","5.5",0.00903923436363515
"US National","2 wk ahead","Bin","week","5.5","6",0.000930653100818266
"US National","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"US National","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"US National","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"US National","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"US National","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"US National","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"US National","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"US National","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"US National","2 wk ahead","Bin","week","13","100",0.000918273645546373
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","week","0","0.5",0.00365640833299693
"US National","3 wk ahead","Bin","week","0.5","1",0.00510844204491654
"US National","3 wk ahead","Bin","week","1","1.5",0.0125703898887901
"US National","3 wk ahead","Bin","week","1.5","2",0.0869533569709136
"US National","3 wk ahead","Bin","week","2","2.5",0.224547960353724
"US National","3 wk ahead","Bin","week","2.5","3",0.270086316247657
"US National","3 wk ahead","Bin","week","3","3.5",0.180041766619656
"US National","3 wk ahead","Bin","week","3.5","4",0.0729756472931964
"US National","3 wk ahead","Bin","week","4","4.5",0.0635805187193777
"US National","3 wk ahead","Bin","week","4.5","5",0.0560056923383901
"US National","3 wk ahead","Bin","week","5","5.5",0.00331034403316693
"US National","3 wk ahead","Bin","week","5.5","6",0.00132269732617246
"US National","3 wk ahead","Bin","week","6","6.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","6.5","7",0.00132269732206949
"US National","3 wk ahead","Bin","week","7","7.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","7.5","8",0.00132269732206949
"US National","3 wk ahead","Bin","week","8","8.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","8.5","9",0.00132269732206949
"US National","3 wk ahead","Bin","week","9","9.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","9.5","10",0.00132269732206949
"US National","3 wk ahead","Bin","week","10","10.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","10.5","11",0.00132269732206949
"US National","3 wk ahead","Bin","week","11","11.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","11.5","12",0.00132269732206949
"US National","3 wk ahead","Bin","week","12","12.5",0.00132269732206949
"US National","3 wk ahead","Bin","week","12.5","13",0.00132269732206949
"US National","3 wk ahead","Bin","week","13","100",0.00132269732206949
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","week","0","0.5",0.00475268305261001
"US National","4 wk ahead","Bin","week","0.5","1",0.00736843213836864
"US National","4 wk ahead","Bin","week","1","1.5",0.0188550451415055
"US National","4 wk ahead","Bin","week","1.5","2",0.0928431492273433
"US National","4 wk ahead","Bin","week","2","2.5",0.167838704275658
"US National","4 wk ahead","Bin","week","2.5","3",0.203549173278876
"US National","4 wk ahead","Bin","week","3","3.5",0.173544459549096
"US National","4 wk ahead","Bin","week","3.5","4",0.141434649572304
"US National","4 wk ahead","Bin","week","4","4.5",0.120222435359437
"US National","4 wk ahead","Bin","week","4.5","5",0.0224078002956545
"US National","4 wk ahead","Bin","week","5","5.5",0.00931761429906096
"US National","4 wk ahead","Bin","week","5.5","6",0.00236661586313038
"US National","4 wk ahead","Bin","week","6","6.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","6.5","7",0.00236661586313038
"US National","4 wk ahead","Bin","week","7","7.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","7.5","8",0.00236661586313038
"US National","4 wk ahead","Bin","week","8","8.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","8.5","9",0.00236661586313038
"US National","4 wk ahead","Bin","week","9","9.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","9.5","10",0.00236661586313038
"US National","4 wk ahead","Bin","week","10","10.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","10.5","11",0.00236661586313038
"US National","4 wk ahead","Bin","week","11","11.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","11.5","12",0.00236661586313038
"US National","4 wk ahead","Bin","week","12","12.5",0.00236661586313038
"US National","4 wk ahead","Bin","week","12.5","13",0.00236661586313038
"US National","4 wk ahead","Bin","week","13","100",0.00236661586313038
"HHS Region 1","Season onset","Point","week",NA,NA,1.99999999998906
"HHS Region 1","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","51","52",0.223227812687795
"HHS Region 1","Season onset","Bin","week","52","53",0.0981056871477291
"HHS Region 1","Season onset","Bin","week","1","2",0.0529505323595088
"HHS Region 1","Season onset","Bin","week","2","3",0.0454318568432922
"HHS Region 1","Season onset","Bin","week","3","4",0.0715880414452004
"HHS Region 1","Season onset","Bin","week","4","5",0.0937504122617285
"HHS Region 1","Season onset","Bin","week","5","6",0.115452889409344
"HHS Region 1","Season onset","Bin","week","6","7",0.0445833083440603
"HHS Region 1","Season onset","Bin","week","7","8",0.0146144599031578
"HHS Region 1","Season onset","Bin","week","8","9",0.00579717118671125
"HHS Region 1","Season onset","Bin","week","9","10",0.00509231466611369
"HHS Region 1","Season onset","Bin","week","10","11",0.0049836880139154
"HHS Region 1","Season onset","Bin","week","11","12",0.00612061770534749
"HHS Region 1","Season onset","Bin","week","12","13",0.00529446874038134
"HHS Region 1","Season onset","Bin","week","13","14",0.00356130918074197
"HHS Region 1","Season onset","Bin","week","14","15",0.00281602184548288
"HHS Region 1","Season onset","Bin","week","15","16",0.00266696437843106
"HHS Region 1","Season onset","Bin","week","16","17",0.00147450464201651
"HHS Region 1","Season onset","Bin","week","17","18",0.00117638970791287
"HHS Region 1","Season onset","Bin","week","18","19",0.00276049180050042
"HHS Region 1","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 1","Season onset","Bin","week","none","none",0.189071232742782
"HHS Region 1","Season peak week","Point","week",NA,NA,7.59999999999946
"HHS Region 1","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 1","Season peak week","Bin","week","51","52",0.00201201217388467
"HHS Region 1","Season peak week","Bin","week","52","53",0.0183553358186003
"HHS Region 1","Season peak week","Bin","week","1","2",0.0143566688483992
"HHS Region 1","Season peak week","Bin","week","2","3",0.00908395713486244
"HHS Region 1","Season peak week","Bin","week","3","4",0.0259178797969414
"HHS Region 1","Season peak week","Bin","week","4","5",0.0486812037548598
"HHS Region 1","Season peak week","Bin","week","5","6",0.0682310360108821
"HHS Region 1","Season peak week","Bin","week","6","7",0.162870314438379
"HHS Region 1","Season peak week","Bin","week","7","8",0.152890792949777
"HHS Region 1","Season peak week","Bin","week","8","9",0.0816950855025158
"HHS Region 1","Season peak week","Bin","week","9","10",0.0443162029738107
"HHS Region 1","Season peak week","Bin","week","10","11",0.0386394811407985
"HHS Region 1","Season peak week","Bin","week","11","12",0.0467723562015179
"HHS Region 1","Season peak week","Bin","week","12","13",0.0321457843230422
"HHS Region 1","Season peak week","Bin","week","13","14",0.0235827341746152
"HHS Region 1","Season peak week","Bin","week","14","15",0.0215547884537838
"HHS Region 1","Season peak week","Bin","week","15","16",0.0301459174707483
"HHS Region 1","Season peak week","Bin","week","16","17",0.0277895703678379
"HHS Region 1","Season peak week","Bin","week","17","18",0.0137751561447521
"HHS Region 1","Season peak week","Bin","week","18","19",0.00440074136268984
"HHS Region 1","Season peak week","Bin","week","19","20",0.00355206373272946
"HHS Region 1","Season peak week","Bin","week","20","21",0.00258196261536533
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.000928378749038709
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00134268799222448
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0937246547699908
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.181088886216144
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.323287241522117
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.106099120312619
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.0781215799092522
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.101505676320647
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.0534737459887828
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0307500434678772
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00882591057300478
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00348177250018462
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00113511177755236
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00429763250846251
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0104752029268365
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.189226573764195
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.487529748487467
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.270298372149244
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.0221471996545541
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00103915383457028
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000918276272205441
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0361692016626564
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.241300008080213
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.438498631583208
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.215763143469729
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0290576528672648
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00283883186889931
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0180070575571017
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.0260399620624297
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.179669460402183
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.368497192827751
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.270710708912765
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0875964629764753
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.0232078371553299
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.016532313359899
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00261481318384688
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00132269732206949
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00132269732206949
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.0212360005373637
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.139948779900967
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.344842337967544
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.270394967512576
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.109244175874732
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.031005007191218
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0149914125891242
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0208578685934793
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00477878522952915
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00246819493024918
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00236661586313038
